,prediction,real
5992,18.3860459948,18.380145555
5993,18.3893660544,18.3835038558
5994,18.3924536806,18.3866232541
5995,18.3953412443,18.3895466675
5996,18.3979978124,18.3922370993
5997,18.4003967892,18.3946694274
5998,18.4025382838,18.3968435581
5999,18.4044305443,18.3987668253
6000,18.4055765725,18.3996951453
6001,18.407168956,18.4012809904
6002,18.4089921736,18.4031085858
6003,18.4106552024,18.4048224791
6004,18.4119401458,18.4061305392
6005,18.4128143104,18.4070289677
6006,18.413394015,18.4076326055
6007,18.4137757364,18.4080383331
6008,18.4140036959,18.4082896765
6009,18.4140900962,18.4083989592
6010,18.4140394946,18.408370844
6011,18.4132933714,18.4076457486
6012,18.4108315643,18.4051709407
6013,18.4067166443,18.4010450932
6014,18.4015449269,18.39586177
6015,18.3957891432,18.3900893666
6016,18.3896756324,18.3839593307
6017,18.3832657504,18.377529469
6018,18.3765928486,18.3708372218
6019,18.3696688325,18.3638923979
6020,18.3624992777,18.3567014357
6021,18.3550978541,18.349278019
6022,18.3474821311,18.3416401714
6023,18.3396615562,18.3337957528
6024,18.3294718297,18.3256599502
6025,18.3165874522,18.3124983698
6026,18.3019132867,18.2978286517
6027,18.2886632001,18.2845941776
6028,18.2772450213,18.273189232
6029,18.2668991142,18.2628593937
6030,18.2569129623,18.2528907702
6031,18.2469514406,18.2429464746
6032,18.2369343314,18.23294613
6033,18.2247290164,18.2212948929
6034,18.2127270312,18.2093040958
6035,18.2012630649,18.1978526504
6036,18.1796040968,18.1804234926
6037,18.1542643363,18.1544537832
6038,18.1285683077,18.1287061901
6039,18.1078317165,18.1079243665
6040,18.08964266,18.0902747268
6041,18.0743209161,18.0749214151
6042,18.0606899057,18.0612771302
6043,18.0482577281,18.0488344498
6044,18.0366672511,18.0372352787
6045,18.0257009957,18.0262625557
6046,18.0152414174,18.0157974762
6047,18.0045836149,18.0051347008
6048,18.0024142347,18.0031448133
6049,17.9957355788,17.9964144229
6050,17.9908354539,17.9914792063
6051,17.9887982352,17.989412562
6052,17.9886067728,17.989195344
6053,17.9892669719,17.9898330507
6054,17.9903470045,17.9908918446
6055,17.9917828432,17.9923075076
6056,17.9936177371,17.9941233754
6057,17.9958545923,17.9963423672
6058,17.9984780926,17.9989491303
6059,18.0014435166,18.001898816
6060,18.0035321997,18.0040989891
6061,18.0048932929,18.0054846662
6062,18.0057621014,18.0063498776
6063,18.0065071363,18.0071003463
6064,18.0073515654,18.0079476414
6065,18.0083438795,18.008943288
6066,18.0094679697,18.0100710886
6067,18.0106997907,18.0113069296
6068,18.0120255425,18.0126369695
6069,18.0134394543,18.0140554204
6070,18.0149383081,18.0155590549
6071,18.0165262813,18.0171520643
6072,18.0084539631,18.0108294051
6073,17.9976478477,17.9999757894
6074,17.9861625807,17.9884553428
6075,17.9756718854,17.9779434202
6076,17.9660821396,17.9683236439
6077,17.9568248133,17.9590383155
6078,17.9475404103,17.9497260357
6079,17.9381239249,17.940281274
6080,17.9285885996,17.9307173107
6081,17.9189628156,17.9210626124
6082,17.9092576341,17.9113282743
6083,17.8989098648,17.9009494059
6084,17.8949566694,17.8967523183
6085,17.8867971398,17.8885885951
6086,17.8755501111,17.8773364356
6087,17.863892473,17.8656596929
6088,17.8529537153,17.8547147179
6089,17.8426558807,17.8444118951
6090,17.8325856375,17.8343371015
6091,17.8224768435,17.8242236335
6092,17.8122541347,17.8139959009
6093,17.8019329022,17.8036693439
6094,17.7915411907,17.7932720935
6095,17.7810935521,17.7828187462
6096,17.7800209963,17.7820311148
6097,17.779722401,17.7817422396
6098,17.7798567823,17.7818958412
6099,17.7818478008,17.7839248885
6100,17.7859754503,17.7880853248
6101,17.7916930241,17.7938416259
6102,17.798413783,17.8006043506
6103,17.8058041682,17.8080387357
6104,17.8137407525,17.8160209759
6105,17.8221886766,17.8245161034
6106,17.8311274441,17.8335035585
6107,17.8405286957,17.8429548935
6108,17.8416943389,17.8438466892
6109,17.8422258844,17.8443744153
6110,17.842526288,17.844679016
6111,17.8413774437,17.8435163143
6112,17.8385781939,17.8407098449
6113,17.8346122912,17.8367325209
6114,17.8300116073,17.8321181807
6115,17.8250533428,17.8271451465
6116,17.8198219412,17.8218981373
6117,17.8143391722,17.8163989942
6118,17.8086238837,17.8106666223
6119,17.8027014837,17.8047265062
6120,17.8027468504,17.8032600536
6121,17.8025359887,17.8029859888
6122,17.8005587457,17.8010033968
6123,17.796430247,17.796859824
6124,17.7908663764,17.7912784876
6125,17.7845782414,17.7849708655
6126,17.7779111627,17.7782832251
6127,17.7709693688,17.7713200961
6128,17.7637496463,17.7640782625
6129,17.7562416458,17.7565473294
6130,17.748457856,17.7487398127
6131,17.7404227662,17.7406802682
6132,17.7399252852,17.7388277637
6133,17.7415420445,17.7404116612
6134,17.7429051356,17.7417716399
6135,17.7428797343,17.7417483435
6136,17.7418036187,17.7406688281
6137,17.7464117724,17.7433330797
6138,17.7527020995,17.7490566519
6139,17.7604190542,17.7562111651
6140,17.7691903855,17.7644232946
6141,17.7794626987,17.7741408985
6142,17.7913212522,17.7854495406
6143,17.8030249851,17.7966028845
6144,17.8096327642,17.8028191999
6145,17.822860231,17.8154446479
6146,17.8411682708,17.8331749854
6147,17.8611212891,17.8525651277
6148,17.8814436378,17.8723176543
6149,17.902276269,17.8925821352
6150,17.9232128914,17.913340857
6151,17.9446818337,17.9346332634
6152,17.9666380244,17.9564142299
6153,17.9889102711,17.978512077
6154,18.0113155164,18.0007432409
6155,18.0337138648,18.0229673383
6156,18.0363237571,18.026635418
6157,18.0454501051,18.0355203278
6158,18.0609473535,18.0508052205
6159,18.0781168902,18.0678017999
6160,18.0956182679,18.0851099484
6161,18.1120076689,18.1013071491
6162,18.1257217405,18.1153018224
6163,18.137221228,18.127074958
6164,18.1470448786,18.1371672957
6165,18.1556715309,18.1460585799
6166,18.1633506721,18.1540000518
6167,18.1701704168,18.1610785262
6168,18.1750745854,18.1664160929
6169,18.1764162358,18.1679915452
6170,18.1752682686,18.1671304232
6171,18.1730811944,18.1651962589
6172,18.1703196551,18.1626885897
6173,18.1669773137,18.1596023728
6174,18.1655398806,18.1576734418
6175,18.1661964102,18.1578461249
6176,18.1687706798,18.1599417093
6177,18.172735947,18.1634330016
6178,18.1794763923,18.1697073078
6179,18.1881735281,18.1779448495
6180,18.1965357159,18.1855847191
6181,18.2125825581,18.2012282947
6182,18.2344120739,18.2226326628
6183,18.2583678161,18.2462045214
6184,18.2828822938,18.27033125
6185,18.3078572041,18.2949193397
6186,18.3319620639,18.3190224277
6187,18.3551558418,18.3422115006
6188,18.3776142744,18.3646628539
6189,18.3996908973,18.3867311181
6190,18.4216268168,18.4086581484
6191,18.4409905409,18.4280051147
6192,18.4593189494,18.4465027724
6193,18.4754790016,18.4626019246
6194,18.4892615257,18.4763750875
6195,18.5014654348,18.4885387205
6196,18.5127791712,18.4998135479
6197,18.5236020326,18.5105933511
6198,18.5335525669,18.5205862861
6199,18.5425135398,18.529586674
6200,18.5505618446,18.5376715866
6201,18.5578796296,18.5450237479
6202,18.5645944128,18.5517710637
6203,18.5707729155,18.5579804586
6204,18.5665813956,18.5556087585
6205,18.5638019358,18.5527363661
6206,18.5633858929,18.5523544255
6207,18.5658153065,18.554794825
6208,18.5692806301,18.558246512
6209,18.5725326749,18.5614990199
6210,18.5746648885,18.5638005802
6211,18.5757813164,18.5650825703
6212,18.5761413516,18.5656056816
6213,18.5759723928,18.5655983052
6214,18.5754865768,18.5652731451
6215,18.5738845597,18.5638283585
6216,18.5758689312,18.5666535083
6217,18.5837275107,18.5738402852
6218,18.5937812145,18.5843094653
6219,18.6057037394,18.5965728714
6220,18.6187047321,18.6097725376
6221,18.6322416327,18.6235696482
6222,18.6470931172,18.6384354768
6223,18.6632449089,18.6546028265
6224,18.6813960799,18.6728006729
6225,18.700918635,18.6923504758
6226,18.7210640596,18.7125204706
6227,18.7415732664,18.7330551755
6228,18.7556642407,18.7469929945
6229,18.7614848259,18.7527361996
6230,18.7618109808,18.753033878
6231,18.7593569356,18.7505038246
6232,18.7555580719,18.7466394045
6233,18.7509026352,18.7419111434
6234,18.7431929889,18.7350755431
6235,18.7328207965,18.7255695874
6236,18.7198606954,18.7134676389
6237,18.7046984396,18.6991566131
6238,18.6876752531,18.6829795263
6239,18.6689759291,18.6651205928
6240,18.6505691196,18.6473336579
6241,18.6325637545,18.6301710219
6242,18.6136694143,18.6120465304
6243,18.5937548229,18.5929781661
6244,18.5729325036,18.5729617431
6245,18.5500040963,18.5508399751
6246,18.5270063907,18.5280405477
6247,18.504382462,18.5056190824
6248,18.4819564912,18.4833938396
6249,18.4593131482,18.4609507957
6250,18.4362915706,18.4381282411
6251,18.4129664979,18.4150016782
6252,18.3940401379,18.3962420541
6253,18.3764375063,18.3800567574
6254,18.3633074374,18.3669110306
6255,18.3534605453,18.3570891409
6256,18.3462615953,18.3499124088
6257,18.3409266658,18.3446075973
6258,18.336988809,18.3407043999
6259,18.3342536011,18.3380069639
6260,18.332638236,18.3364333576
6261,18.3320870493,18.3359274999
6262,18.3325398683,18.3364276601
6263,18.3339425313,18.3378820049
6264,18.3517923574,18.3510305156
6265,18.370268039,18.3696064721
6266,18.3852436102,18.3846103465
6267,18.3942867791,18.3937114171
6268,18.3991961417,18.3986567621
6269,18.4021495825,18.4016384489
6270,18.4043843115,18.4039007004
6271,18.4062818873,18.405825278
6272,18.4078654058,18.407433831
6273,18.4091034313,18.4086971657
6274,18.4099988651,18.4096158063
6275,18.4105952736,18.4102352501
6276,18.4231280045,18.4201266502
6277,18.4403834671,18.4374065213
6278,18.4548193042,18.4518847026
6279,18.4650341614,18.4621548415
6280,18.4725231122,18.4696523835
6281,18.4788636509,18.4760080812
6282,18.4848567603,18.4820197078
6283,18.4906416884,18.4878205943
6284,18.4961316058,18.4933249292
6285,18.5012690438,18.4984773346
6286,18.5060548088,18.5032768733
6287,18.5105071058,18.5077403529
6288,18.5195288799,18.5154692978
6289,18.5268587908,18.5227616557
6290,18.5312599541,18.5272108583
6291,18.532856952,18.5288413085
6292,18.5325591006,18.5285628146
6293,18.5311608614,18.5271868647
6294,18.5290442703,18.5250874847
6295,18.5263168031,18.5223769893
6296,18.5229954468,18.5190701293
6297,18.5190906699,18.5151781961
6298,18.5146389784,18.5107377959
6299,18.5096767026,18.5057853308
6300,18.497291166,18.4961818373
6301,18.4830887757,18.4819339429
6302,18.4701833162,18.4690118167
6303,18.4614606395,18.4603474708
6304,18.4561330115,18.4550404566
6305,18.4525077392,18.4514479454
6306,18.4495611217,18.448537434
6307,18.446943787,18.445956605
6308,18.4446070519,18.443658579
6309,18.4425541808,18.4416440188
6310,18.44077326,18.4399035802
6311,18.4392363628,18.4384072225
6312,18.432935592,18.4334294606
6313,18.428169064,18.4287851018
6314,18.4260235036,18.4266116597
6315,18.4264537033,18.4270865148
6316,18.4286350435,18.429295647
6317,18.4317472082,18.4324431151
6318,18.4354478644,18.4361800184
6319,18.4396279078,18.4403970956
6320,18.444264126,18.4450728015
6321,18.4493223245,18.450169978
6322,18.4547696324,18.4556594011
6323,18.4605788116,18.4615109371
6324,18.4499215525,18.4538086803
6325,18.4339477233,18.4378656099
6326,18.4176636405,18.4215746117
6327,18.4037071814,18.4075610389
6328,18.3916084549,18.395427699
6329,18.3803338442,18.3841192957
6330,18.3692418889,18.3729935435
6331,18.3581512998,18.3618691099
6332,18.3470849384,18.3507689682
6333,18.3360862049,18.3397362784
6334,18.3251713546,18.3287887228
6335,18.3143293087,18.3179134679
6336,18.3000618537,18.3049518604
6337,18.2705895204,18.2753644164
6338,18.2398202992,18.2445442325
6339,18.2115465612,18.216210152
6340,18.1848273615,18.189419653
6341,18.1581325111,18.1626655261
6342,18.1307976125,18.1352689119
6343,18.1027949567,18.1072024546
6344,18.0742953795,18.0786376089
6345,18.0454279649,18.0497038671
6346,18.0162434428,18.0204524817
6347,17.9867460597,17.9908867768
6348,17.960848314,17.9655876226
6349,17.9431370084,17.947924723
6350,17.9320634106,17.9368373331
6351,17.9251606684,17.9299713675
6352,17.9205448691,17.9253862076
6353,17.9172424003,17.9221201634
6354,17.9149396833,17.9198568197
6355,17.9135642783,17.9185239708
6356,17.9130745069,17.918079304
6357,17.9134077468,17.918459702
6358,17.914498646,17.919600595
6359,17.9162907689,17.9214447415
6360,17.9167502269,17.9230109617
6361,17.921571621,17.9278535385
6362,17.9302652601,17.9365966107
6363,17.9418354734,17.9482417089
6364,17.9551960414,17.9616657881
6365,17.9697180246,17.9762566239
6366,17.9851845085,17.9917950134
6367,18.0015381315,18.0082232288
6368,18.0187453604,18.025507625
6369,18.0367610681,18.043602936
6370,18.0555389875,18.0624627543
6371,18.0750425795,18.0820504305
6372,18.0742774263,18.0815461092
6373,18.0701459519,18.0774085146
6374,18.0635762121,18.0708375017
6375,18.053370737,18.0606323587
6376,18.0396391993,18.046878713
6377,18.0233350029,18.0305459986
6378,18.0053595992,18.0125371826
6379,17.9862101049,17.9933507996
6380,17.9660778574,17.9731787302
6381,17.9450273632,17.9520856441
6382,17.923100322,17.9301134169
6383,17.900344528,17.9073099595
6384,17.896075597,17.9028760465
6385,17.889533289,17.896394228
6386,17.8814174583,17.8883290405
6387,17.8753978799,17.8823543747
6388,17.8725359165,17.8795570037
6389,17.8720579176,17.8791498968
6390,17.872914989,17.8800816873
6391,17.8744960503,17.8817396139
6392,17.8765986066,17.8839206305
6393,17.8792015828,17.8866035742
6394,17.8823130924,17.8897965826
6395,17.8859237472,17.8934902398
6396,17.8945291619,17.9006961608
6397,17.9017815724,17.9079263844
6398,17.9065212347,17.9126760585
6399,17.9088657445,17.9150280598
6400,17.9098499788,17.9160149464
6401,17.9095683456,17.9157322203
6402,17.9089042811,17.9150659106
6403,17.9083094446,17.9144690408
6404,17.9078468237,17.914004753
6405,17.9074013931,17.9135577595
6406,17.9068717695,17.9130263206
6407,17.9062274247,17.9123798127
6408,17.918926475,17.9222683439
6409,17.933288493,17.9365628284
6410,17.9454882584,17.94877103
6411,17.9548840603,17.958177341
6412,17.962081999,17.965377352
6413,17.9680100748,17.9713036089
6414,17.9732880841,17.9765776476
6415,17.9781824521,17.9814667348
6416,17.9827488895,17.9860267931
6417,17.9870051383,17.990275644
6418,17.9909561931,17.9942183018
6419,17.9946372718,17.9978901118
6420,18.0044892148,18.0065216454
6421,18.0221817301,18.024313076
6422,18.0399874651,18.0422308847
6423,18.0559585853,18.0583004244
6424,18.0707775138,18.0732136859
6425,18.0941074561,18.0936684993
6426,18.1197812768,18.1187041299
6427,18.1479456681,18.1462376577
6428,18.1782275803,18.1758949434
6429,18.2110564379,18.2081066784
6430,18.2462891317,18.2427293787
6431,18.2834598452,18.2792959061
6432,18.3039350226,18.3002798633
6433,18.3121078133,18.3076086543
6434,18.3146521437,18.3092596264
6435,18.3167903366,18.3104942107
6436,18.3203433438,18.3131501186
6437,18.3253727304,18.3172867813
6438,18.3298259949,18.3215127394
6439,18.3337548623,18.3252125945
6440,18.3371252819,18.3283522064
6441,18.3399597551,18.3309541559
6442,18.3421965703,18.3329524819
6443,18.3437697888,18.3342922249
6444,18.3484389276,18.3390831282
6445,18.3590362539,18.3495409539
6446,18.3733910685,18.3637726543
6447,18.3891530744,18.3794291617
6448,18.4050539912,18.3952142425
6449,18.4207258188,18.4107698202
6450,18.4349183951,18.4253752448
6451,18.4478648897,18.4387306807
6452,18.4595807743,18.4508472862
6453,18.4701930709,18.4618629374
6454,18.4797853652,18.4718552032
6455,18.4874153526,18.4798766889
6456,18.4808557915,18.475669271
6457,18.4758943001,18.4710506537
6458,18.4740501486,18.4695673531
6459,18.4743264937,18.4702493406
6460,18.4732105752,18.4695224311
6461,18.4706513262,18.4673439783
6462,18.4671822586,18.4642558227
6463,18.4616733234,18.4591225654
6464,18.4552817341,18.4531029364
6465,18.4487399828,18.4469326068
6466,18.4405983316,18.439158602
6467,18.4315493367,18.4304732041
6468,18.4236205337,18.4229179306
6469,18.417207275,18.4169026795
6470,18.411642949,18.4117294312
6471,18.4047222264,18.4052024917
6472,18.3969455272,18.397814457
6473,18.3881754569,18.3894302148
6474,18.3818392054,18.3829529814
6475,18.378870175,18.3798541586
6476,18.3788774195,18.3797393361
6477,18.3809728719,18.3817208492
6478,18.3845378566,18.3851744908
6479,18.3893111299,18.3898410874
6480,18.3907619945,18.3912293155
6481,18.3873096021,18.3876264223
6482,18.3804482626,18.3806409458
6483,18.3721018605,18.3721401397
6484,18.3633921997,18.3632846621
6485,18.3547319942,18.3544768266
6486,18.3451464577,18.3449254329
6487,18.334420747,18.3342301139
6488,18.3227206985,18.3225580525
6489,18.3103577116,18.3102205186
6490,18.2975464058,18.2974330087
6491,18.2843881235,18.284298539
6492,18.2731954376,18.2731052868
6493,18.2643955811,18.2643236922
6494,18.2571972579,18.2571431095
6495,18.2507397654,18.250709118
6496,18.2445728169,18.2445650566
6497,18.2385345836,18.2385501078
6498,18.232968092,18.2329316631
6499,18.2279435088,18.227857169
6500,18.223399881,18.2232648713
6501,18.2192122707,18.2190291582
6502,18.2152921242,18.2150622843
6503,18.2115967142,18.2113207324
6504,18.208110023,18.2076432508
6505,18.204795907,18.2044116107
6506,18.2014681947,18.2010459905
6507,18.1981579089,18.1977962368
6508,18.1949458976,18.1946044023
6509,18.1917551544,18.1914410094
6510,18.1919654266,18.1910520233
6511,18.1950425686,18.1935388689
6512,18.2012515884,18.1991670979
6513,18.2090224782,18.2063624581
6514,18.218492977,18.2152616456
6515,18.2286231251,18.2248238925
6516,18.2328916449,18.228703536
6517,18.2422233687,18.237412507
6518,18.2547814051,18.2493785119
6519,18.2674293269,18.2614702342
6520,18.2788900582,18.2723242157
6521,18.2894157051,18.2822589641
6522,18.2973826069,18.2904087614
6523,18.3033657864,18.2965668625
6524,18.3078140756,18.3011873665
6525,18.3118962881,18.3054386528
6526,18.3155599437,18.3092716351
6527,18.3184974868,18.3123755796
6528,18.3218198066,18.3157964344
6529,18.3259009895,18.3200982148
6530,18.3303348986,18.3246906148
6531,18.3346771132,18.3292352031
6532,18.3386663689,18.3334109746
