,prediction,real
6111,23.9179319082,23.9223821589
6112,23.9160601196,23.9186404441
6113,23.916052446,23.9174521262
6114,23.9167820452,23.9198704697
6115,23.9184506128,23.9187526829
6116,23.917012207,23.9186638111
6117,23.9177986924,23.9212038365
6118,23.9176992784,23.9200488558
6119,23.9205898345,23.9200312829
6120,23.7288751062,23.7403015985
6121,23.7322207915,23.7316671195
6122,23.7330903705,23.727871689
6123,23.7340294171,23.7315641779
6124,23.7308370011,23.728600629
6125,23.7343713052,23.7283189442
6126,23.7325978487,23.7284476002
6127,23.7342866514,23.7324422268
6128,23.732912454,23.7294990529
6129,23.7341561484,23.7296911109
6130,23.7338393101,23.7305068278
6131,23.7331195275,23.7299492996
6132,23.9709321808,23.9494347219
6133,23.9642535275,23.968676304
6134,23.9671946436,23.97127144
6135,23.9657622303,23.9711917848
6136,23.9677623677,23.9725507395
6137,23.9664383338,23.9710165438
6138,23.9668124063,23.9696367225
6139,23.9668522023,23.9684912981
6140,23.9667876943,23.9680032747
6141,23.9656572908,23.969099653
6142,23.9671490174,23.9674555147
6143,23.9651605601,23.9673224599
6144,23.707596168,23.7249324893
6145,23.7131540296,23.7093377502
6146,23.7159311281,23.7082247503
6147,23.7162705703,23.7103219019
6148,23.7146459269,23.7099093609
6149,23.715286709,23.7079792655
6150,23.7152537949,23.7085254888
6151,23.7137166557,23.7112831153
6152,23.7149896011,23.7101578774
6153,23.7134535401,23.7085165668
6154,23.7163519806,23.7101067478
6155,23.7169618169,23.7115989779
6156,24.0670935606,24.0630072642
6157,24.0641517539,24.069601274
6158,24.0657420611,24.0693081403
6159,24.0653420447,24.0707211358
6160,24.0630257288,24.0708060594
6161,24.0646459626,24.0696252212
6162,24.0657482202,24.0689781905
6163,24.064070341,24.0691825002
6164,24.0645349222,24.0685921084
6165,24.064262928,24.0711083163
6166,24.0649144572,24.071560421
6167,24.065957912,24.0691878174
6168,24.1153095816,24.1165006287
6169,24.1134667078,24.1188758633
6170,24.1154852337,24.120041305
6171,24.1139902636,24.1205220604
6172,24.115638574,24.1195129574
6173,24.1158166476,24.1205737771
6174,24.1142524869,24.1207393737
6175,24.1147467822,24.1217284221
6176,24.1145498269,24.1184477198
6177,24.1135068095,24.119329704
6178,24.1151963562,24.1208156838
6179,24.1155760209,24.120435851
6180,24.1243943423,24.130391346
6181,24.1246192483,24.1310455601
6182,24.125731135,24.1305582469
6183,24.1251688399,24.1307832249
6184,24.1248489969,24.1289106838
6185,24.125023463,24.1298181676
6186,24.1250437343,24.1291620531
6187,24.1237571218,24.1301843213
6188,24.1246273207,24.1295906392
6189,24.1221462855,24.1291267968
6190,24.1229860746,24.1291369759
6191,24.121934041,24.1299945832
6192,24.4558614646,24.4645832426
6193,24.4541971841,24.4698502431
6194,24.4546718206,24.4698354531
6195,24.4536864877,24.4696255074
6196,24.4547294028,24.4697484154
6197,24.4550373684,24.4701241576
6198,24.4544557909,24.4698325406
6199,24.4556336671,24.4706594829
6200,24.4537215983,24.4694738119
6201,24.4547905198,24.4698129441
6202,24.4546695112,24.4693490716
6203,24.4546919274,24.4692447161
6204,24.1488642008,24.1829285447
6205,24.1535433057,24.1617700081
6206,24.1555260891,24.1601003117
6207,24.1541729716,24.1600035833
6208,24.1525209092,24.1599986047
6209,24.1524087877,24.159998734
6210,24.1538499213,24.1599991118
6211,24.1520134398,24.1599995408
6212,24.1534686058,24.1598866299
6213,24.1541270487,24.1606538214
6214,24.1540879982,24.159740066
6215,24.1545900528,24.1598647426
6216,24.485444359,24.4945193751
6217,24.4834123525,24.4993905955
6218,24.48281522,24.4993960706
6219,24.4833161032,24.4999469243
6220,24.4829983123,24.5000046406
6221,24.4826824224,24.500029518
6222,24.4838020258,24.5004424854
6223,24.4844413252,24.4992781147
6224,24.4846054368,24.5004377593
6225,24.4859112536,24.5001447712
6226,24.4854333062,24.5001127172
6227,24.4835086794,24.50035075
6228,24.1771905871,24.2094587293
6229,24.1825822867,24.1912539494
6230,24.1829077948,24.1908515316
6231,24.1835278166,24.1902079768
6232,24.1827826394,24.1893300744
6233,24.1822760055,24.1899921348
6234,24.1819590663,24.1893278012
6235,24.1811156248,24.1892027296
6236,24.1834868921,24.188668061
6237,24.1832818194,24.1906981491
6238,24.1827189922,24.1912713393
6239,24.1832230894,24.1907453863
6240,24.4800852964,24.4736161019
6241,24.4725348491,24.4880895734
6242,24.4753149653,24.4912963832
6243,24.4737313276,24.4892307666
6244,24.4734204836,24.4895263478
6245,24.4707059939,24.4898490146
6246,24.4727249169,24.4883576006
6247,24.4720640477,24.4881750238
6248,24.473412763,24.489301185
6249,24.4719758897,24.4922602912
6250,24.4731134862,24.4911033528
6251,24.4700477365,24.4875773762
6252,24.1299037273,24.1461041001
6253,24.1348039056,24.1412116231
6254,24.1347153007,24.1408981209
6255,24.1314329177,24.1400695213
6256,24.1333031274,24.1418888129
6257,24.1317638165,24.1395162091
6258,24.1300579853,24.1395979406
6259,24.1331616962,24.139698421
6260,24.1309366727,24.1382450632
6261,24.1337120904,24.142311037
6262,24.1318440102,24.1396033325
6263,24.131493779,24.1407579301
6264,24.1413301881,24.1472018843
6265,24.1406739514,24.152011687
6266,24.1421701019,24.1503123567
6267,24.1406934268,24.1501480572
6268,24.1428375137,24.1514349428
6269,24.1409138758,24.1496883567
6270,24.1421830281,24.1508651159
6271,24.1435607098,24.1503540382
6272,24.1406689775,24.1496812696
6273,24.1408312316,24.1500776114
6274,24.1422516558,24.1484129447
6275,24.1405043834,24.147378677
6276,24.2416766629,24.2422528461
6277,24.2394581052,24.249120152
6278,24.2387191591,24.2499094954
6279,24.2382408292,24.2482585385
6280,24.2398099178,24.2499642841
6281,24.2384831687,24.2493792104
6282,24.2363626385,24.2507001176
6283,24.2397771578,24.2493947043
6284,24.2386458929,24.2503775997
6285,24.2381568693,24.2491004295
6286,24.2386098328,24.2501792637
6287,24.2385527358,24.2490107781
6288,24.186801126,24.2006640911
6289,24.1878097762,24.1994256803
6290,24.1892350047,24.1981163209
6291,24.1897071403,24.1993178227
6292,24.1906305676,24.2016858564
6293,24.1885153808,24.1985341207
6294,24.1899580672,24.2011379698
6295,24.1909489843,24.2004320697
6296,24.1890980473,24.1991670691
6297,24.1902467321,24.1993801771
6298,24.1916837847,24.2007211589
6299,24.1879114572,24.1970727247
6300,23.7361104033,23.747583673
6301,23.7425024918,23.7371259704
6302,23.7440633536,23.7396333425
6303,23.7430263776,23.7414153585
6304,23.7422284502,23.7384118729
6305,23.7438833826,23.7391702671
6306,23.7437209585,23.7397679107
6307,23.7414110965,23.7382522837
6308,23.7445130618,23.7411593285
6309,23.7414856768,23.7375703854
6310,23.7420037133,23.7376646563
6311,23.7424171877,23.7386782155
6312,24.227981158,24.2217499217
6313,24.2294850401,24.2397387736
6314,24.229284406,24.2427581476
6315,24.2296395139,24.2424392769
6316,24.2298247502,24.2414529971
6317,24.2285904721,24.2390539143
6318,24.2283503658,24.240470427
6319,24.2308754318,24.2403543059
6320,24.231252979,24.2423534935
6321,24.2286580354,24.2418286237
6322,24.2286703603,24.2379948626
6323,24.2298102299,24.2378356635
6324,24.0124237491,24.0340943599
6325,24.0164877183,24.021620943
6326,24.0174346993,24.0202749731
6327,24.016681562,24.0208772883
6328,24.0162977523,24.0199587457
6329,24.0150978398,24.0181712423
6330,24.0170570209,24.0220943272
6331,24.0155070284,24.0202636331
6332,24.0162340334,24.0219168848
6333,24.0135198614,24.0187601701
6334,24.0154889488,24.0203271765
6335,24.0148493257,24.0175202621
6336,23.7960721268,23.8107524498
6337,23.8029238628,23.8022240296
6338,23.8034339817,23.8025506336
6339,23.8024423211,23.8002553708
6340,23.8024555279,23.7992861333
6341,23.8015464606,23.8014369423
6342,23.8020075466,23.8001249309
6343,23.802241265,23.7998106518
6344,23.802552169,23.8019571932
6345,23.8012311047,23.8002280314
6346,23.800949199,23.7993118475
6347,23.8025104579,23.8007311017
6348,24.2362392622,24.2334126264
6349,24.2406786788,24.2503405962
6350,24.2396293939,24.2503457267
6351,24.2412210953,24.2502494433
6352,24.2384066805,24.2492353374
6353,24.2403326252,24.250467316
6354,24.2386193298,24.2491241198
6355,24.2386727155,24.249206677
6356,24.2389946045,24.2516157258
6357,24.2383614881,24.2503542924
6358,24.2386093107,24.249949682
6359,24.2380368317,24.2472005079
6360,24.2096854049,24.22164869
6361,24.2092388745,24.223109618
6362,24.2119715549,24.2209585325
6363,24.2124084156,24.2225444716
6364,24.2121923997,24.2210310164
6365,24.2092630489,24.220073994
6366,24.2105821858,24.2212306689
6367,24.2093141871,24.2182132767
6368,24.2091899705,24.2214822784
6369,24.2122558628,24.2212735711
6370,24.2100939345,24.2203624172
6371,24.2110200287,24.2209068093
6372,24.2393244149,24.2469573767
6373,24.2374228466,24.2499153295
6374,24.2390684894,24.2498979313
6375,24.2391884554,24.2485160165
6376,24.2417520213,24.2502257599
6377,24.241043846,24.2493224882
6378,24.2406624285,24.2498757021
6379,24.2405649222,24.2527458071
6380,24.2399857444,24.2514994576
6381,24.2407801497,24.2508547483
6382,24.2394370546,24.2475131234
6383,24.2401805667,24.2509591113
6384,24.1918016133,24.2044310367
6385,24.1899754686,24.1974753379
6386,24.1908270618,24.1989700952
6387,24.1918844407,24.2018388568
6388,24.193046174,24.2010416604
6389,24.1923251278,24.2026394024
6390,24.1917867018,24.2029897794
6391,24.1933855084,24.2010480599
6392,24.1908839783,24.1980442254
6393,24.1917638187,24.2002670884
6394,24.1912323473,24.2020559987
6395,24.1920836487,24.2013112052
6396,24.2709918056,24.2749747516
6397,24.2668069787,24.2774332762
6398,24.2690282059,24.2824228985
6399,24.2693591316,24.2795087526
6400,24.2665253541,24.2777446082
6401,24.2689160925,24.277689882
6402,24.2699350111,24.2800823484
6403,24.268036211,24.2787928396
6404,24.2687812764,24.2787962534
6405,24.2683084642,24.2816888303
6406,24.2687119761,24.2809700439
6407,24.2693657656,24.2813435703
6408,24.444381796,24.455339093
6409,24.4432049456,24.4584988686
6410,24.4435690017,24.459156533
6411,24.4448805344,24.4623678645
6412,24.4456288844,24.4610706439
6413,24.4433773417,24.4600195832
6414,24.4459789411,24.4611211482
6415,24.4451223256,24.4579904127
6416,24.4458922412,24.461189091
6417,24.4446192392,24.4608311995
6418,24.4448306621,24.459563413
6419,24.4424315064,24.4597986364
6420,24.3456257225,24.3652838388
6421,24.3478335442,24.3608925655
6422,24.3488084141,24.3606314466
6423,24.3480684655,24.3615365759
6424,24.3465120446,24.35871387
6425,24.3493538363,24.359865065
6426,24.3475529026,24.3610658111
6427,24.3484446432,24.3620227817
6428,24.3481223396,24.3616792636
6429,24.3487530506,24.3597451762
6430,24.3483992627,24.3605542566
6431,24.3504005737,24.3619002868
6432,24.2208895707,24.2376345584
6433,24.2248435829,24.23035378
6434,24.2246248451,24.23002604
6435,24.2246909033,24.2298877669
6436,24.2251901571,24.2311092916
6437,24.2229328244,24.2290476333
6438,24.2244121172,24.2301428073
6439,24.2228341673,24.2292411603
6440,24.2225888126,24.2297369475
6441,24.2240809531,24.2295667809
6442,24.2255691921,24.2311588925
6443,24.223236451,24.2306731101
6444,24.0545733609,24.0702693878
6445,24.0585085659,24.0615636288
6446,24.0586465975,24.0606712783
6447,24.057469742,24.0599105302
6448,24.0577536029,24.059857703
6449,24.0582290536,24.0598429382
6450,24.0576298375,24.0598383434
6451,24.0571301617,24.0598385721
6452,24.0576557754,24.0598405061
6453,24.0568386469,24.0598430802
6454,24.0584818156,24.0598459234
6455,24.0572037506,24.0598515032
6456,23.7347777501,23.7424213733
6457,23.7375026046,23.7299488175
6458,23.7379937492,23.7298625421
6459,23.7375409764,23.7298600063
6460,23.7379312045,23.7298695488
6461,23.7391078184,23.7298750679
6462,23.7396988932,23.7308473943
6463,23.7380609828,23.730613881
6464,23.7387456362,23.7301077979
6465,23.7371479552,23.7296138932
6466,23.7370503492,23.729561788
6467,23.7383684646,23.7305665081
6468,23.6773941314,23.6739999333
6469,23.6784332667,23.6709779931
6470,23.680957772,23.6702076903
6471,23.679918928,23.6692515195
6472,23.6800753122,23.6708824769
6473,23.6798089273,23.6704992742
6474,23.6800176927,23.6715965299
6475,23.6804622003,23.6703122218
6476,23.678082915,23.6700015862
6477,23.6797620483,23.6700131832
6478,23.6801639286,23.6702351971
6479,23.6800766631,23.6703511258
6480,23.4105491459,23.4024451371
6481,23.4157080027,23.3999676113
6482,23.4170304694,23.4000525065
6483,23.4172470145,23.4000945019
6484,23.4171190331,23.400056215
6485,23.4169082141,23.4002087318
6486,23.4170138476,23.4000509059
6487,23.4168229617,23.4000639419
6488,23.4167742988,23.400113063
6489,23.4166782165,23.3999683403
6490,23.4165914633,23.4000075244
6491,23.4166922753,23.4000492626
6492,23.5634838867,23.5498576067
6493,23.5630387034,23.5501376696
6494,23.5630431417,23.5502917759
6495,23.5629392167,23.5501478625
6496,23.5630331463,23.5503849756
6497,23.5628789955,23.5499042307
6498,23.5627735398,23.5500861389
6499,23.5627039959,23.5500249163
6500,23.5627190342,23.550178743
6501,23.5627732504,23.5500323064
6502,23.5627224918,23.5501962398
6503,23.5627899239,23.5502485574
6504,23.5141607382,23.5003011866
6505,23.5142464169,23.5002681635
6506,23.5141555347,23.5002672081
6507,23.5142796973,23.5001681713
6508,23.5142674677,23.5000740816
6509,23.5143228491,23.5002225961
6510,23.5143473831,23.5000413795
6511,23.5140986572,23.5000318274
6512,23.5145838351,23.5002392003
6513,23.5145085208,23.4999935137
6514,23.5144819935,23.5001073908
6515,23.514854688,23.5002381792
6516,23.9268025816,23.9082653594
6517,23.9133695496,23.9101324752
6518,23.9130597557,23.910125833
6519,23.9133353157,23.9101204405
6520,23.9132378909,23.9100837983
6521,23.9133807575,23.9100313818
6522,23.9133511148,23.9101682802
6523,23.9135447112,23.9101318066
6524,23.9136216696,23.9102154765
6525,23.9135085342,23.9103645868
6526,23.9133926413,23.9102191101
6527,23.9132877778,23.9099517664
6528,23.8343284715,23.8346364555
6529,23.8351584958,23.8309189315
6530,23.8365761785,23.831298474
6531,23.8352970647,23.8303788467
6532,23.8345152189,23.8296550675
6533,23.8344586721,23.8313909914
6534,23.8361081779,23.8314762403
6535,23.8339672522,23.8296643459
6536,23.8347962838,23.8301494099
6537,23.8361795119,23.8304109453
6538,23.8352968063,23.8301857582
6539,23.8361408941,23.830113999
6540,24.0330230085,24.0195814529
6541,24.0278138423,24.0302835633
6542,24.0273857064,24.0323114446
6543,24.0249337136,24.029841416
6544,24.0280088139,24.0318502603
6545,24.0272687965,24.0318327115
6546,24.028551438,24.0316807135
6547,24.0272595621,24.0310785613
6548,24.0273579508,24.0311451982
6549,24.0262389067,24.0297971797
6550,24.0260752011,24.0292503158
6551,24.0258825554,24.0308107208
6552,23.9272710879,23.935430849
6553,23.9278075779,23.9314107912
6554,23.9288264808,23.9300210734
6555,23.9293977906,23.9318649246
6556,23.9295148711,23.9302003028
6557,23.9282071282,23.9294905231
6558,23.9286231553,23.9294121313
6559,23.9293333362,23.9297301585
6560,23.9289884128,23.9301384431
6561,23.9301377809,23.9311369352
6562,23.9280418173,23.9301649673
6563,23.9305500746,23.9322171244
6564,24.0272021776,24.0236026383
6565,24.0253255139,24.0282421158
6566,24.0255275981,24.0310847049
6567,24.0269116432,24.0320579241
6568,24.0277999574,24.0308595467
6569,24.024853506,24.0306010823
6570,24.0241361761,24.0299916872
6571,24.0238933678,24.0307039044
6572,24.0252023227,24.0308204728
6573,24.0257174394,24.0296109114
6574,24.0253630228,24.0299152007
6575,24.0263244343,24.030193467
6576,23.7849217357,23.8036557222
6577,23.7923206537,23.7910299734
6578,23.7907144383,23.7888300247
6579,23.7916829526,23.7919489417
6580,23.7918986835,23.7893590198
6581,23.7920000046,23.7898022091
6582,23.7904665576,23.7896826003
6583,23.7924798395,23.7918194443
6584,23.7928193359,23.7895757668
6585,23.7913506358,23.7914556899
6586,23.7924505989,23.7905924559
6587,23.7920715381,23.788969475
6588,24.0519281469,24.0354341356
6589,24.045550075,24.049544069
6590,24.043942483,24.0506932566
6591,24.0442841624,24.0506891469
6592,24.0458042254,24.0515158988
6593,24.0437957726,24.0519452537
6594,24.043757646,24.0513713865
6595,24.0450650351,24.0502653665
6596,24.0443904919,24.048986075
6597,24.0464042833,24.0512126113
6598,24.0436956798,24.049651611
6599,24.0466709838,24.0507137375
6600,23.8460723159,23.8607967687
6601,23.8503915636,23.8487422077
6602,23.8498041575,23.8480941785
6603,23.8502038617,23.8511766606
6604,23.8515931183,23.8517314305
6605,23.8505122751,23.8498211271
6606,23.8506897203,23.8504685855
6607,23.8502970491,23.848200403
6608,23.8519200757,23.8512532759
6609,23.8506444347,23.8484257775
6610,23.8523000726,23.850064873
6611,23.8507401953,23.8496878655
6612,23.6002209196,23.6151523494
6613,23.6071642537,23.600234223
6614,23.6089550853,23.6007881833
6615,23.6088820699,23.6006460382
6616,23.6066764592,23.6009593493
6617,23.6088185367,23.6009164739
6618,23.6073651102,23.6003644666
6619,23.6069123238,23.5996645121
6620,23.6087297895,23.5991873226
6621,23.6076293619,23.5990625016
6622,23.607318839,23.5992670405
6623,23.6073947614,23.5997470826
6624,23.8076774247,23.7878456734
6625,23.8018907667,23.7985559292
6626,23.8013503239,23.8013237321
6627,23.8026904144,23.800725072
6628,23.8047978058,23.8005209068
6629,23.8015439127,23.7981475723
6630,23.8002900594,23.7992344519
6631,23.7996929173,23.798647737
6632,23.8013929175,23.8006468863
6633,23.8029327574,23.8001468588
6634,23.8045841238,23.802013758
6635,23.804333731,23.801401824
6636,24.0028270653,23.9872638005
6637,23.9967964671,24.0005348121
6638,23.9955363502,23.998368826
6639,23.9981587807,24.0014548492
6640,23.996345259,23.9989117428
6641,23.9956734046,23.9994036674
6642,23.996431808,23.9994356279
6643,23.9947749288,24.0001468654
6644,23.9983736304,24.0018711845
6645,23.9978355429,24.0011633909
6646,23.9958485165,23.9979567596
6647,23.9978574203,23.9996649827
6648,23.6114319111,23.6160489445
6649,23.6183087546,23.6093935135
