,prediction,real
6387,24.1917709011,24.1987870786
6388,24.1935902248,24.2010036239
6389,24.1919783703,24.1978622186
6390,24.1921052238,24.1987899609
6391,24.1932033148,24.2006942763
6392,24.1920291985,24.2013922363
6393,24.1917876984,24.2012193256
6394,24.1920395319,24.2010181051
6395,24.1924030771,24.2011733086
6396,24.2715868768,24.2749432174
6397,24.2691698253,24.2780875964
6398,24.2693299345,24.2793954781
6399,24.2705880319,24.2792131474
6400,24.2680985143,24.2772178191
6401,24.2692379375,24.2790383217
6402,24.2701652318,24.2794400756
6403,24.2685441193,24.2769594347
6404,24.2701618672,24.2780631334
6405,24.2690316716,24.2780547561
6406,24.2702091883,24.2803980278
6407,24.2707154278,24.2804661252
6408,24.4445561318,24.4555810017
6409,24.4447403649,24.4600337918
6410,24.4450542515,24.4617004906
6411,24.445611928,24.4599605062
6412,24.4448375738,24.4606082334
6413,24.4447804404,24.4586953319
6414,24.4458393864,24.4582892087
6415,24.4454110326,24.4610395262
6416,24.4453179313,24.4596514506
6417,24.4438302864,24.4585210798
6418,24.444851053,24.4602979695
6419,24.4436849684,24.4580182467
6420,24.3468964612,24.3661124972
6421,24.3486198565,24.3593610922
6422,24.3499266752,24.3620707356
6423,24.3485418811,24.3617236916
6424,24.347713064,24.3629931205
6425,24.347158811,24.3611346709
6426,24.345942806,24.3584393083
6427,24.3457639091,24.3581108292
6428,24.3445287432,24.3580020339
6429,24.3458345711,24.3593659022
6430,24.3443764056,24.3589968632
6431,24.3450790685,24.3609485639
6432,24.2195524973,24.2397064854
6433,24.2220580725,24.2300836301
6434,24.2217566682,24.2297384909
6435,24.2214846775,24.2304246618
6436,24.2209528268,24.2317839522
6437,24.2197570521,24.2307128746
6438,24.2199335924,24.2306833422
6439,24.2194508201,24.2312516017
6440,24.2196498079,24.2316294372
6441,24.2200840866,24.2304895426
6442,24.2207051947,24.2311217743
6443,24.2195229485,24.2310871511
6444,24.051888224,24.0721619958
6445,24.0553074391,24.0623723182
6446,24.0539718224,24.0605621565
6447,24.0531287268,24.0602907245
6448,24.0542694889,24.0599498728
6449,24.0531289826,24.0594469023
6450,24.0537597211,24.0601443788
6451,24.053247183,24.0597952602
6452,24.0537706814,24.0600219501
6453,24.0539831114,24.0602010918
6454,24.0552461316,24.0605244812
6455,24.0548477233,24.0594937918
6456,23.7289418645,23.7396123369
6457,23.7345241755,23.7306149179
6458,23.7347459892,23.72970096
6459,23.7354789632,23.7317365963
6460,23.7358500497,23.7315127077
6461,23.735885898,23.7302989078
6462,23.7361004034,23.7315626031
6463,23.7361682354,23.7311169943
6464,23.7362021043,23.7319600183
6465,23.7357878475,23.7288287835
6466,23.7360207367,23.7295887963
6467,23.7358986728,23.7319156415
6468,23.6766541688,23.6749770105
6469,23.6773468062,23.6693544163
6470,23.6783731898,23.6725438135
6471,23.678520339,23.6726240635
6472,23.6782961457,23.6692340066
6473,23.6774962759,23.669528702
6474,23.678133697,23.6711489984
6475,23.6782660839,23.6690768808
6476,23.6774362488,23.6684757623
6477,23.6781457033,23.669997162
6478,23.6783719562,23.67016807
6479,23.6783131593,23.6700721041
6480,23.4078072483,23.4023303081
6481,23.414252694,23.3985919311
6482,23.4143608008,23.3999063732
6483,23.4146038151,23.4003215278
6484,23.4144817741,23.4000434594
6485,23.4144882816,23.3998762604
6486,23.4145536015,23.4002699088
6487,23.4144826927,23.4002243194
6488,23.4145247901,23.3999881591
6489,23.4145112761,23.4001848102
6490,23.4144752652,23.4001384154
6491,23.4145983183,23.4002049375
6492,23.5624201518,23.5492993736
6493,23.5617105537,23.5499122496
6494,23.5618460862,23.5500605332
6495,23.5618847548,23.5502779259
6496,23.5619922246,23.5502346535
6497,23.5618545537,23.5500548537
6498,23.5618944343,23.5500379456
6499,23.5617990419,23.5502170724
6500,23.5618417313,23.5502445446
6501,23.5619410256,23.5502762645
6502,23.5619671154,23.5499191702
6503,23.5620220905,23.5500832966
6504,23.5131945265,23.5003985738
6505,23.5134590035,23.5001962429
6506,23.5134609382,23.5001733985
6507,23.5134311772,23.5001154715
6508,23.5133650154,23.4999052453
6509,23.513477609,23.5001753523
6510,23.513511456,23.5002696691
6511,23.5134645331,23.4998094447
6512,23.513671275,23.5000493289
6513,23.513667878,23.5001397857
6514,23.5137602057,23.5001088055
6515,23.5139620127,23.5005384662
6516,23.9306608243,23.9077763422
6517,23.9127328582,23.9103438428
6518,23.9126451749,23.910100696
6519,23.9128084429,23.9105593837
6520,23.9127091051,23.9102667753
6521,23.9127526392,23.910268949
6522,23.9133951398,23.9103734888
6523,23.9134968847,23.9106431258
6524,23.9135956417,23.9105098677
6525,23.9134247393,23.9102468498
6526,23.9133477125,23.9105361932
6527,23.913442156,23.9103648946
6528,23.8348279568,23.8376319758
6529,23.8353311998,23.8301314616
6530,23.8366986475,23.8316104706
6531,23.836281632,23.8302022534
6532,23.8353935845,23.83116865
6533,23.835534535,23.8286494306
6534,23.8367504051,23.8297900091
6535,23.8355541868,23.828826482
6536,23.8355583759,23.8311569329
6537,23.836640675,23.8302605741
6538,23.8367115894,23.82975485
6539,23.8365909809,23.832216889
6540,24.0305823875,24.0174126661
6541,24.0267511862,24.0291620879
6542,24.0266724543,24.0303093305
6543,24.025489171,24.0286173535
6544,24.0275089233,24.0304707926
6545,24.0264319613,24.0307691796
6546,24.0273928789,24.030517448
6547,24.0270760198,24.0313731915
6548,24.0267034984,24.0308088845
6549,24.0267105549,24.0281331672
6550,24.0261197343,24.03266826
6551,24.0258157471,24.0290928922
6552,23.9268735053,23.9398117866
6553,23.9280448116,23.9303208032
6554,23.9283266329,23.9304239908
6555,23.9285764551,23.9312115442
6556,23.9276437435,23.9318628441
6557,23.9279137787,23.9281812102
6558,23.9282924318,23.9309677188
6559,23.9287265695,23.9325112096
6560,23.927913247,23.9289445374
6561,23.9282618894,23.932122027
6562,23.9274760783,23.929475772
6563,23.9287721086,23.9321793355
6564,24.0255192392,24.0215258684
6565,24.0249015756,24.0296784674
6566,24.0257949126,24.0307927375
6567,24.0258923282,24.0286931433
6568,24.0268604795,24.0318452549
6569,24.0246700173,24.0316570476
6570,24.0247419907,24.0297051633
6571,24.024362523,24.0283920724
6572,24.0254552424,24.0282334171
6573,24.0257580014,24.0287604498
6574,24.0248361213,24.0295121015
6575,24.0255856147,24.0302966017
6576,23.7854325903,23.8080281114
6577,23.7927765118,23.7927571802
6578,23.7911016755,23.7911777461
6579,23.7910337273,23.7878544745
6580,23.7916671369,23.7891379205
6581,23.7917110319,23.7901800819
6582,23.7912207429,23.7885175489
6583,23.7920999937,23.7901461876
6584,23.7925372774,23.7914709446
6585,23.7911105511,23.7880290699
6586,23.7920914735,23.7905602766
6587,23.7927798333,23.791586148
6588,24.0507459259,24.0311030775
6589,24.0439184516,24.0502254737
6590,24.0440572849,24.0502454601
6591,24.0439418198,24.048696058
6592,24.0452949145,24.0504804753
6593,24.0445157768,24.0496772193
6594,24.0445816723,24.0483075302
6595,24.0452534788,24.0520740541
6596,24.0451374707,24.0526592535
6597,24.0461888482,24.0512937943
6598,24.0450385185,24.0501025839
6599,24.0462406074,24.0496138233
6600,23.8477892377,23.867470096
6601,23.8519881453,23.8518782971
6602,23.8508913313,23.8493952934
6603,23.8509344104,23.8507907603
6604,23.8521967626,23.8505898341
6605,23.8518589845,23.8521640094
6606,23.8516105506,23.8500647171
6607,23.8519717784,23.8502593471
6608,23.8521941679,23.8515754999
6609,23.8517406589,23.8524508215
6610,23.8526036997,23.8527849421
6611,23.8516774687,23.8529506191
6612,23.6017317757,23.6195680712
6613,23.6076395563,23.6006083796
6614,23.6089080774,23.599967946
6615,23.6091611752,23.6010994451
6616,23.6078505476,23.5992662257
6617,23.6084334372,23.6001323828
6618,23.6068551687,23.5975480148
6619,23.6065855277,23.598078143
6620,23.6084522114,23.5999424678
6621,23.6086429632,23.6014917008
6622,23.6081445328,23.5994806656
6623,23.6084916081,23.6012865717
6624,23.8064450319,23.787575016
6625,23.8013317108,23.7990680243
6626,23.8018828441,23.7987119793
6627,23.8027463699,23.7993621793
6628,23.8042063236,23.8021612944
6629,23.8009516327,23.8011085203
6630,23.8011989156,23.7990038311
6631,23.8005395148,23.7980067179
6632,23.8017668286,23.8020736826
6633,23.8022398807,23.8027115589
6634,23.8040940051,23.8013594723
6635,23.8028028875,23.8003716573
6636,24.0022596988,23.9874684901
6637,23.9969302186,23.9971347125
6638,23.9955777564,23.9993459697
6639,23.9981101349,24.0026731876
6640,23.9970825061,23.9976582937
6641,23.995963592,24.0003268884
6642,23.9962017496,24.0007471229
6643,23.9951051588,23.9975616708
6644,23.9982656141,23.9996842446
6645,23.9977915676,24.0016483252
6646,23.9961997885,24.0003688631
6647,23.9975644897,24.0000073342
6648,23.6128795798,23.6193359552
6649,23.6187224987,23.608742727
6650,23.6171627036,23.6090471265
6651,23.6165672837,23.6102521643
6652,23.6172480006,23.6123594379
6653,23.6181182354,23.6097553206
6654,23.6158157099,23.6092806965
6655,23.6188518105,23.610769078
6656,23.6178048841,23.6126187686
6657,23.618173441,23.6106614055
6658,23.6171494687,23.6123754007
6659,23.6178160538,23.609391156
6660,24.1029990471,24.0934974453
6661,24.1040763758,24.1093235189
6662,24.104035967,24.1097938878
6663,24.1042635876,24.1096504177
6664,24.1041355289,24.1121489631
6665,24.1038034121,24.1079824589
6666,24.1023385289,24.1088607579
6667,24.1042827535,24.1110410997
6668,24.1027035154,24.1106756331
6669,24.1023466987,24.107318663
6670,24.1030883596,24.1094413937
6671,24.1038544399,24.1105208777
6672,24.2312496728,24.2311146722
6673,24.2307892544,24.2390977777
6674,24.2309769024,24.2401235032
6675,24.2294791148,24.2386554577
6676,24.2309292335,24.239648724
6677,24.2307214189,24.2396785621
6678,24.2303462777,24.2406580165
6679,24.2298546536,24.2396464417
6680,24.2299573154,24.2395242101
6681,24.2312414086,24.241381885
6682,24.2298907728,24.2407731732
6683,24.2304083935,24.2404243432
6684,24.0059275206,24.0159279184
6685,24.0059267208,24.011286229
6686,24.0065832631,24.0105404489
6687,24.0059731397,24.0097685035
6688,24.0066344881,24.0094068671
6689,24.0067593326,24.0115899838
6690,24.0061228868,24.0087907473
6691,24.0071157172,24.0078080916
6692,24.0072185595,24.0114673652
6693,24.0069312955,24.0105372967
6694,24.0072423097,24.0106852914
6695,24.006239363,24.0108995243
6696,23.5309707126,23.5416430769
6697,23.5389916085,23.5291484507
6698,23.5385725078,23.5302697835
6699,23.5376567797,23.5293845383
6700,23.5396293047,23.529646047
6701,23.5396514771,23.5290340121
6702,23.5386456272,23.5323124587
6703,23.5390364717,23.5300560449
6704,23.5393543548,23.5306657551
6705,23.5397988442,23.5299959494
6706,23.5397329455,23.5312064536
6707,23.5369469179,23.5277471153
6708,23.5196002635,23.5097796376
6709,23.5193693824,23.5099904923
6710,23.5206767472,23.5119843689
6711,23.5204243023,23.5098156037
6712,23.5196299159,23.5099765061
6713,23.5202759176,23.5112693018
6714,23.519719293,23.5099556678
6715,23.5199027471,23.5095445066
6716,23.5205816309,23.5106076761
6717,23.5198796507,23.5094514631
6718,23.5193736505,23.5090561999
6719,23.5193142833,23.5086072864
6720,23.9251681777,23.910682251
6721,23.9214635909,23.9208435628
6722,23.9231377404,23.9216093445
6723,23.9217691704,23.9219704771
6724,23.922219152,23.9206251472
6725,23.921017717,23.9189669467
6726,23.9212725789,23.9215764849
6727,23.9212106267,23.9206072944
6728,23.9206798742,23.9196638794
6729,23.921247,23.9193297357
6730,23.9205865689,23.921240765
6731,23.9184941756,23.9189411721
6732,23.567788122,23.572650249
6733,23.5793931598,23.5688183387
6734,23.5785618486,23.5700267095
6735,23.5781022515,23.5699726357
6736,23.5778151919,23.5699832562
6737,23.5768897189,23.5699682273
6738,23.5764423179,23.5699668159
6739,23.5764554281,23.5699668597
6740,23.5765647748,23.5699669588
6741,23.5767874836,23.5699670185
6742,23.5769412853,23.569967083
6743,23.5773714834,23.5699671357
6744,23.7619652977,23.7591868065
6745,23.7629086629,23.7599241609
6746,23.7629705563,23.7598493428
6747,23.7630942353,23.7601574887
6748,23.7632517672,23.7599276158
6749,23.7634053769,23.760099619
6750,23.7635788556,23.7601006615
6751,23.7637105241,23.759987273
6752,23.7639565135,23.7599449055
6753,23.7641122091,23.7599652678
6754,23.7642861953,23.7601429434
6755,23.7645159744,23.7600038266
6756,23.5222764035,23.5125070413
6757,23.5218588216,23.5101738964
6758,23.5220907044,23.5099888925
6759,23.522333186,23.5102145846
6760,23.5225075459,23.5101794136
6761,23.522678884,23.5101364778
6762,23.5228331048,23.5100602469
6763,23.5230367905,23.5102555725
6764,23.5231306202,23.5100346962
6765,23.5232883734,23.5101662538
6766,23.5234046097,23.5101848536
6767,23.5235044678,23.5102373891
6768,23.8384402443,23.8285301585
6769,23.8332281192,23.8299850216
6770,23.8331929839,23.8300606995
6771,23.8333545055,23.8300987177
6772,23.8334100672,23.8299874591
6773,23.8333575545,23.8300308064
6774,23.8334018665,23.8301942427
6775,23.8333205675,23.8301120149
6776,23.8334549296,23.8300239649
6777,23.8333945443,23.8301881327
6778,23.8333327527,23.8301147449
6779,23.8333433638,23.8302111951
6780,23.6042684729,23.5922453872
6781,23.6022006235,23.5902668784
6782,23.6016518118,23.5902096613
6783,23.6016253124,23.5903519346
6784,23.601530286,23.5899709896
6785,23.6016554176,23.5905073894
6786,23.6016391009,23.5901637378
6787,23.601997848,23.5901396638
6788,23.6021364821,23.5907793115
6789,23.6020390196,23.5912357166
6790,23.6015998476,23.5895304176
6791,23.6021646054,23.5919919181
6792,23.6579228669,23.6477236732
6793,23.6595341987,23.6512382757
6794,23.6600552201,23.6508311145
6795,23.6608140193,23.6510765546
6796,23.6608002013,23.6509549049
6797,23.6610606535,23.6522825445
6798,23.660876059,23.6516940818
6799,23.6607292046,23.6512104461
6800,23.6601946538,23.6487767352
6801,23.6604239824,23.6500022816
6802,23.6605432371,23.6507774758
6803,23.6603210281,23.6498036415
6804,23.783647993,23.768838815
6805,23.7858532254,23.7802251017
6806,23.7858736703,23.7803745734
6807,23.7866320116,23.7802702549
6808,23.786665683,23.7800113928
6809,23.7864463707,23.7791946759
6810,23.7872142464,23.7826024587
6811,23.7864454493,23.7796019377
6812,23.7867138357,23.7810048582
6813,23.786629132,23.7806598029
6814,23.7862552402,23.7792891706
6815,23.786713909,23.7814902554
6816,24.0405205116,24.0199086341
6817,24.0390109371,24.0387912194
6818,24.0387180309,24.0403823908
6819,24.039997325,24.0419975523
6820,24.0381820567,24.0387120474
6821,24.0390886234,24.0408502096
6822,24.0382219018,24.0401084475
6823,24.0381860756,24.0396748363
6824,24.0392922255,24.0416166522
6825,24.0381689427,24.0402474417
6826,24.0383065954,24.0389160861
6827,24.0393706042,24.0403822743
6828,24.0735453507,24.0756424619
6829,24.0745768832,24.0815273868
6830,24.073863611,24.078793651
6831,24.0752325635,24.0817747724
6832,24.0729829887,24.081432193
6833,24.0744284106,24.0817918923
6834,24.0748389313,24.0818695886
6835,24.0749866517,24.0812318721
6836,24.0742550572,24.0804027194
6837,24.0746442297,24.0800110662
6838,24.0741630272,24.0803495773
6839,24.0739153968,24.0814323668
6840,24.2308977609,24.2277154212
6841,24.2278451361,24.2380193667
6842,24.2280215626,24.2417163106
6843,24.227132173,24.2412890234
6844,24.2273125679,24.2401810044
6845,24.2286844172,24.2398776738
6846,24.2274151821,24.24037687
6847,24.2299362088,24.2412916087
6848,24.2281128849,24.2391219233
6849,24.2275157859,24.2401934336
6850,24.2281401398,24.239935797
6851,24.2283906226,24.2395033776
6852,24.2286255849,24.2405052819
6853,24.2287392587,24.2398186588
6854,24.228509623,24.2398548178
6855,24.2286268937,24.2417774613
6856,24.2295046326,24.2419469737
6857,24.2280314483,24.2394179319
6858,24.2303454746,24.2416208271
6859,24.2292242698,24.2405289678
6860,24.2278775748,24.2394986739
6861,24.2278321932,24.2408885929
6862,24.2278214654,24.2381014556
6863,24.2285963168,24.2391224501
6864,24.2269252818,24.2391255854
6865,24.2290028873,24.2399356924
6866,24.2285983293,24.240500904
6867,24.2277557586,24.2403104527
6868,24.2303503471,24.2426396405
6869,24.2286979066,24.2419577012
6870,24.2286681985,24.2427720713
6871,24.2284983237,24.2410777665
6872,24.2279506396,24.2415813886
6873,24.2288421474,24.2399814046
6874,24.2287187746,24.2406551764
6875,24.2276154489,24.2391759205
6876,24.0309911639,24.0568222505
6877,24.0342259307,24.0420736663
6878,24.0345828812,24.0422158521
6879,24.033244643,24.0408624604
6880,24.0338313458,24.0406172057
6881,24.0346840885,24.0411109437
6882,24.0335541868,24.038503735
6883,24.0340655203,24.0422757137
6884,24.0329021989,24.0416511177
6885,24.0335841809,24.0392011361
6886,24.0327696378,24.0380655616
6887,24.0336517087,24.0388253552
6888,23.9252068481,23.9387108334
6889,23.9284975174,23.9306709535
6890,23.9277630503,23.9321265843
6891,23.9265889761,23.9316228944
6892,23.927606177,23.9293044057
6893,23.9279951013,23.9300932887
6894,23.9272572809,23.9293493442
6895,23.9267365377,23.93034903
6896,23.9265764348,23.929088636
6897,23.9281337193,23.9321963475
6898,23.9279581508,23.930622343
6899,23.9280387782,23.9319019462
6900,23.888443767,23.893341339
6901,23.8899101151,23.8924074944
6902,23.8884815784,23.8923782841
6903,23.8869654474,23.8894226121
6904,23.8883175658,23.8901438997
6905,23.8882822561,23.8912846074
6906,23.8880014005,23.8880116499
6907,23.8887433533,23.8910104375
6908,23.8892641907,23.8925094759
6909,23.8878394676,23.8886656283
6910,23.8888029563,23.8914869701
6911,23.8875737884,23.8880886292
6912,24.1764182781,24.1578877027
6913,24.1694705431,24.1763416235
6914,24.1695842561,24.1783687205
6915,24.1696600978,24.1808984965
6916,24.1710002463,24.1797975298
6917,24.1719999307,24.1808841316
6918,24.1705044455,24.1816563116
6919,24.1702066787,24.1803544513
6920,24.1713583553,24.1812492849
6921,24.1718707185,24.1811824998
6922,24.1711108212,24.1785748324
6923,24.1715109323,24.1780081058
6924,24.1314091196,24.1420041071
6925,24.1331034825,24.1399831104
6926,24.1309606678,24.1397314692
6927,24.1312835358,24.1408614261
