,prediction,real
6218,21.2889439395,21.2865904348
6219,21.2845909713,21.2817557677
6220,21.2806758781,21.2773341509
6221,21.2772636492,21.2734386103
6222,21.2738019654,21.2699277018
6223,21.2706009244,21.2666479477
6224,21.2675882274,21.2635033167
6225,21.264700939,21.2604614779
6226,21.2618925596,21.2575052309
6227,21.2591468301,21.2546273461
6228,21.2560029192,21.2519495224
6229,21.2535862132,21.2490623958
6230,21.2508151555,21.2463348016
6231,21.2482096522,21.2436887225
6232,21.2456588133,21.2411305565
6233,21.2431266529,21.2386282693
6234,21.2419515777,21.2361605198
6235,21.2406480743,21.2337225766
6236,21.2392504803,21.2313088287
6237,21.2377981418,21.2289180032
6238,21.2363137447,21.2265550853
6239,21.2348047222,21.2242164197
6240,21.2560180975,21.2367585003
6241,21.272484756,21.2544330688
6242,21.285817954,21.2682936719
6243,21.2939412751,21.2766374239
6244,21.2982095464,21.2807623607
6245,21.3002815571,21.2824985891
6246,21.3004420163,21.2830588938
6247,21.3002486185,21.2830431591
6248,21.2997958355,21.2826637591
6249,21.2991184091,21.2820034213
6250,21.2982504859,21.2811181107
6251,21.2972383375,21.2800637271
6252,21.3183662498,21.2938061322
6253,21.3373671879,21.312671452
6254,21.351072043,21.328001628
6255,21.3595947549,21.3377359945
6256,21.3641864023,21.3431190935
6257,21.3665259689,21.3459648245
6258,21.3677288558,21.3475110144
6259,21.3683291252,21.3483608589
6260,21.3685433999,21.3487654016
6261,21.3684719004,21.3488384107
6262,21.3681689949,21.3486443562
6263,21.367699215,21.3482516531
6264,21.4653651813,21.403274534
6265,21.5375973188,21.4842611127
6266,21.6041337163,21.5584684919
6267,21.6533596363,21.6135491122
6268,21.6869600672,21.6511739236
6269,21.7101385631,21.6771243919
6270,21.7271817572,21.6961950208
6271,21.7405692919,21.7111682798
6272,21.7515162068,21.7234116272
6273,21.7606568528,21.733633202
6274,21.768380621,21.7422742157
6275,21.7749984231,21.7496799269
6276,21.8820758033,21.8159401535
6277,21.9879064255,21.9322848379
6278,22.0803792775,22.0347949114
6279,22.1452462823,22.1070064678
6280,22.1869695965,22.153587349
6281,22.2145782628,22.1844052312
6282,22.2347367089,22.2068609246
6283,22.250881314,22.2248131893
6284,22.2644730661,22.2399142583
6285,22.2761658062,22.2529036482
6286,22.2863648594,22.264233837
6287,22.2953866292,22.2742563449
6288,22.3362170968,22.3029548682
6289,22.3685130177,22.3387005891
6290,22.3970588906,22.3704338613
6291,22.4188756609,22.394701706
6292,22.4350088597,22.412651769
6293,22.4475572143,22.4266046067
6294,22.4580691992,22.4382896586
6295,22.4673913927,22.4486496562
6296,22.4759035321,22.4581094934
6297,22.4837848349,22.466869102
6298,22.4911506707,22.4750571249
6299,22.4980727291,22.482753329
6300,22.4787504744,22.4762218466
6301,22.4696190473,22.4658216738
6302,22.4628288082,22.4576145858
6303,22.4593373738,22.4534178399
6304,22.4583113376,22.4521546373
6305,22.4586813127,22.4525043407
6306,22.4597677026,22.4536605823
6307,22.4612432116,22.4552531157
6308,22.4629951484,22.4571577158
6309,22.4649644192,22.4593121319
6310,22.4671180363,22.4616767441
6311,22.4694128788,22.4642034455
6312,22.4392351459,22.4471526238
6313,22.4171506067,22.422771101
6314,22.3981925974,22.4016918556
6315,22.3855381619,22.3875846751
6316,22.37812649,22.3793097457
6317,22.373984711,22.374678516
6318,22.3716366893,22.3720488047
6319,22.3702869355,22.3705357765
6320,22.3695900537,22.3697497985
6321,22.3693690116,22.3694954384
6322,22.3695325309,22.3696671682
6323,22.3699944962,22.3701717648
6324,22.3054355416,22.3319732408
6325,22.2567866994,22.2776839981
6326,22.2137535952,22.2297247856
6327,22.1824793987,22.1948618081
6328,22.1611740659,22.1711169631
6329,22.1463012877,22.1545616576
6330,22.1352081226,22.142240213
6331,22.1264427172,22.1325217761
6332,22.1192817875,22.1245991758
6333,22.1133362798,22.1180312851
6334,22.108431134,22.1126240718
6335,22.1044095375,22.1081998246
6336,22.0938701268,22.1039404205
6337,22.0847027611,22.0934826528
6338,22.0757137055,22.0831947467
6339,22.0683863407,22.0749863996
6340,22.062590046,22.0685784799
6341,22.0579119212,22.0634366563
6342,22.0540100773,22.059151914
6343,22.0506639386,22.0554838426
6344,22.0477478443,22.0522966057
6345,22.0451829727,22.0495031784
6346,22.0429115715,22.0470396842
6347,22.0408812099,22.0448471389
6348,22.02283662,22.033134784
6349,22.0084648258,22.0173299634
6350,21.9952000892,22.0025399287
6351,21.9848331751,21.9909678072
6352,21.977213053,21.9824476364
6353,21.9715401864,21.9760975386
6354,21.9671075906,21.9711333892
6355,21.9634761481,21.9670645866
6356,21.9604020973,21.9636175682
6357,21.9577425677,21.9606318821
6358,21.9554079514,21.9580067277
6359,21.9533301167,21.9556660337
6360,21.9364198772,21.9461394613
6361,21.9235127203,21.9311980623
6362,21.9097286864,21.9161887578
6363,21.8990150358,21.904137627
6364,21.8911000968,21.8952595124
6365,21.8852606618,21.8887026724
6366,21.8807212353,21.8835980714
6367,21.8769767647,21.8793806786
6368,21.873753729,21.8757468168
6369,21.8709121337,21.8725373339
6370,21.8683671807,21.8696556351
6371,21.8660561813,21.8670317163
6372,21.8648511018,21.8662673612
6373,21.8638211392,21.8645960539
6374,21.861240776,21.8620778181
6375,21.8589037005,21.8594555415
6376,21.8567023214,21.8570463379
6377,21.8547160244,21.8548882041
6378,21.8528968968,21.8529170955
6379,21.8511829713,21.8510666216
6380,21.8495383925,21.8492957129
6381,21.8479483896,21.8475841731
6382,21.8464004607,21.8459220537
6383,21.844891695,21.8443032215
6384,21.8450475474,21.8437657479
6385,21.8436478926,21.8426724539
6386,21.8424043987,21.8410602072
6387,21.8406997084,21.8392138539
6388,21.8390956578,21.8374052027
6389,21.8376248068,21.8357262531
6390,21.8362636896,21.8341635481
6391,21.8349751379,21.832678307
6392,21.8337283733,21.8312408191
6393,21.8325104337,21.8298353095
6394,21.8313162245,21.8284546147
6395,21.8301407108,21.8270953039
6396,21.8619940765,21.8450475912
6397,21.8858732724,21.8714930276
6398,21.907495805,21.8956010094
6399,21.9236846195,21.9136623505
6400,21.9350124595,21.9263198764
6401,21.9430855675,21.9353700395
6402,21.9492126852,21.9422444962
6403,21.9540034326,21.947615603
6404,21.9577567374,21.9518148113
6405,21.9606725615,21.9550738986
6406,21.9629322154,21.957593676
6407,21.9646801132,21.9595449613
6408,21.9875371972,21.9693949694
6409,21.9994274224,21.9834548901
6410,22.0110344705,21.9971389547
6411,22.021032752,22.0086025247
6412,22.0292144572,22.0178256312
6413,22.0358994182,22.0253172809
6414,22.0414473063,22.0315404736
6415,22.0461398973,22.0368169829
6416,22.0501758749,22.0413586854
6417,22.053691325,22.0453125684
6418,22.0567782095,22.0487845774
6419,22.0595170877,22.0518636558
6420,22.0288091204,22.0280604896
6421,21.9947281568,21.990544422
6422,21.9676323116,21.9608140846
6423,21.9512268757,21.9426693567
6424,21.9426207473,21.9330724611
6425,21.9338704422,21.9282346425
6426,21.9306369307,21.9257317514
6427,21.9285035394,21.9244247568
6428,21.9270357246,21.9238584017
6429,21.9260559458,21.9238276032
6430,21.9254437757,21.9241939668
6431,21.925101754,21.9248401643
6432,21.8916784711,21.9062124248
6433,21.8661018944,21.8793602712
6434,21.8437453388,21.8555890574
6435,21.8276383991,21.8386550773
6436,21.8169146174,21.8276358272
6437,21.8096357207,21.8204173729
6438,21.8052693898,21.8153527568
6439,21.8019621442,21.8115274087
6440,21.7993410617,21.8085095522
6441,21.7972376769,21.8060880241
6442,21.7955081645,21.8040979406
6443,21.7941050363,21.8024816645
6444,21.7516784782,21.7743257518
6445,21.7154569487,21.7342534294
6446,21.6825679763,21.6983772504
6447,21.6595932331,21.6728232573
6448,21.6448533901,21.6562956474
6449,21.6352908101,21.6455150828
6450,21.6293405832,21.637915279
6451,21.624901798,21.632081604
6452,21.6213688016,21.6273287611
6453,21.6185235101,21.6233898659
6454,21.6162294976,21.6201044914
6455,21.6143186536,21.6173113336
6456,21.5669123464,21.5895450587
6457,21.5290114089,21.5476722758
6458,21.4939465669,21.5078861708
6459,21.4678716872,21.4784060093
6460,21.4505472008,21.4587315457
6461,21.4388668523,21.4454026869
6462,21.4302403763,21.4354937556
6463,21.4231985392,21.4273941658
6464,21.4171795237,21.420398013
6465,21.4118952059,21.4142145665
6466,21.4071424113,21.4086917785
6467,21.4028240895,21.4036947448
6468,21.3989246466,21.3990958272
6469,21.395289489,21.3948583211
6470,21.3919132978,21.3908636754
6471,21.3888699482,21.3870868771
6472,21.3860136475,21.3834927169
6473,21.3832810942,21.3800529354
6474,21.379881246,21.376745781
6475,21.3766475236,21.3735595325
6476,21.3735471091,21.3704709486
6477,21.3705647027,21.3674783299
6478,21.3676809296,21.3645633329
6479,21.3648745008,21.3617208734
6480,21.3621837579,21.3590127953
6481,21.3595772162,21.3562338647
6482,21.3569552923,21.353593614
6483,21.3543972079,21.3510079567
6484,21.3518923233,21.3484705551
6485,21.3494329515,21.345973053
6486,21.3472650407,21.3435027612
6487,21.345121802,21.3410582044
6488,21.3429926119,21.3386481653
6489,21.3408954723,21.3362719587
6490,21.3388119947,21.3339238954
6491,21.3367626921,21.3316086374
6492,21.3347129335,21.3293070376
6493,21.3326880113,21.3270482324
6494,21.3306971061,21.3248029271
6495,21.3287198816,21.3225808124
6496,21.3267703688,21.320387673
6497,21.3248442458,21.3182185956
6498,21.322825044,21.3160660854
6499,21.3208254425,21.3139298317
6500,21.3188466295,21.3118087142
6501,21.3168782042,21.3096981831
6502,21.3149187477,21.307600985
6503,21.312984275,21.3055185705
6504,21.3111495816,21.3032827004
6505,21.3088791081,21.3014617702
6506,21.3069684568,21.2993376404
6507,21.3050808133,21.2972844417
6508,21.3032451857,21.2952724552
6509,21.3014369453,21.2932771817
6510,21.2987198667,21.2912729534
6511,21.2960508537,21.2892633132
6512,21.2934533982,21.2872608644
6513,21.2909043809,21.2852769392
6514,21.2883976592,21.2833072957
6515,21.28592863,21.2813591476
6516,21.3057432121,21.2947504764
6517,21.3222040159,21.3125340002
6518,21.3342826233,21.326715381
6519,21.3418107045,21.3356153366
6520,21.3455053695,21.3403023905
6521,21.3470387486,21.3425625068
6522,21.3485991969,21.343622934
6523,21.3494747624,21.3440633826
6524,21.3499051575,21.3441269397
6525,21.3500184887,21.343901407
6526,21.3498921648,21.343456066
6527,21.3495778452,21.342847084
6528,21.3931678602,21.3718233929
6529,21.42988204,21.4114794917
6530,21.4611909922,21.4453308381
6531,21.4827016079,21.4687655083
6532,21.4962060127,21.483533246
6533,21.5047379198,21.4928390689
6534,21.5112595901,21.4991106583
6535,21.5161744161,21.5036452353
6536,21.5200218517,21.5070509722
6537,21.5230712207,21.5096210992
6538,21.5254981936,21.511546063
6539,21.5274612725,21.5129877358
6540,21.5294264531,21.5140253632
6541,21.5307013598,21.5150450459
6542,21.5355898523,21.515610729
6543,21.5354372629,21.5159874199
6544,21.5352600565,21.5162272647
6545,21.5351143698,21.516381913
6546,21.5349670351,21.5164616889
6547,21.5348004276,21.5164820392
6548,21.5345998126,21.516447588
6549,21.5343706526,21.5163650945
6550,21.5341116052,21.5162363049
6551,21.5338370192,21.5160719839
6552,21.6507297348,21.5847768688
6553,21.7386549118,21.6823906205
6554,21.8167847408,21.7696052838
6555,21.8745946739,21.834158604
6556,21.9150469118,21.8793529716
6557,21.9445052499,21.9122538523
6558,21.9675822501,21.9380169607
6559,21.9863112741,21.958915621
6560,22.0016792095,21.9760486067
6561,22.0143444293,21.9901617078
6562,22.0249068121,22.0019193846
6563,22.0338595856,22.0118725133
6564,22.1504999307,22.0891802355
6565,22.1971577477,22.1403156708
6566,22.2619935716,22.2120510719
6567,22.3313952163,22.289091624
6568,22.3889017579,22.3530284137
6569,22.4301855476,22.3989873259
6570,22.4585225249,22.4305599959
6571,22.478784035,22.4531342433
6572,22.4945658087,22.4707073155
6573,22.5078180797,22.485457171
6574,22.5194424305,22.4983949615
6575,22.5298401957,22.5099714684
6576,22.5619969915,22.533108808
6577,22.5871730366,22.5608028713
6578,22.6095389687,22.5856105748
6579,22.6272220962,22.6052467273
6580,22.641014359,22.6205821672
6581,22.6523593928,22.6332083476
6582,22.6623292062,22.644310317
6583,22.671360379,22.6543816449
6584,22.6793976877,22.6633699173
6585,22.6865724341,22.6714031297
6586,22.6930543617,22.6786694721
6587,22.6990655639,22.6854129845
6588,22.704448797,22.6946187368
6589,22.7133980712,22.7044341637
6590,22.7210151337,22.7127366745
6591,22.7273539572,22.7196936835
6592,22.732895673,22.7258226953
6593,22.7380550356,22.731539961
6594,22.7430765575,22.7370807211
6595,22.7480445165,22.7425528528
6596,22.7529599375,22.7479733084
6597,22.7577818382,22.7532974168
6598,22.7625263072,22.7585419018
6599,22.7672251105,22.7637407356
6600,22.7275332572,22.7435839081
6601,22.7006391062,22.7127793628
6602,22.6776450776,22.6866630132
6603,22.6628360913,22.6698924147
6604,22.6546817115,22.6606879842
6605,22.6504717891,22.655940638
6606,22.6482750186,22.6534561547
6607,22.6471485038,22.6521692668
6608,22.6467141231,22.65166119
6609,22.6468200825,22.651758749
6610,22.6473645269,22.6523476538
6611,22.6482571748,22.6533253239
6612,22.5513983629,22.5959131506
6613,22.4790650663,22.5158365695
6614,22.4167994993,22.4465415333
6615,22.37262017,22.3973541911
6616,22.3435660284,22.3649873622
6617,22.3240054732,22.3432117823
6618,22.3098232508,22.327442494
6619,22.2988111438,22.3152161173
6620,22.2899494121,22.3053900678
6621,22.2827240176,22.2973861704
6622,22.2767997096,22.2908278449
6623,22.271902663,22.2854126479
6624,22.2394542941,22.2664239867
6625,22.2073606477,22.2308243549
6626,22.1787495158,22.1989669776
6627,22.1576727626,22.1754706438
6628,22.1427247652,22.1587892542
6629,22.1317839118,22.14657883
6630,22.1233141621,22.1371299269
6631,22.1164526715,22.1294846164
6632,22.1107548516,22.1231373163
6633,22.105954879,22.1177882396
6634,22.1018574853,22.1132223807
6635,22.0983153088,22.1092735613
6636,22.080986943,22.0993541316
6637,22.0673583216,22.0836126593
6638,22.0523993476,22.0673953163
6639,22.0404318729,22.054076792
6640,22.0314224123,22.0440983789
6641,22.0246808423,22.0366545235
6642,22.0194002405,22.0308390292
6643,22.0150255255,22.0260352387
6644,22.0112594882,22.0219094909
6645,22.0079397973,22.0182786572
6646,22.0049629332,22.015027374
6647,22.0022560978,22.0120742105
6648,21.9861718414,22.0022265993
6649,21.9716367548,21.9869014327
6650,21.9579938204,21.9715344961
6651,21.9465647959,21.9589771858
6652,21.9380452227,21.9495710205
6653,21.9316593703,21.9425257476
6654,21.9266110333,21.9369695279
6655,21.9223724287,21.9323159424
6656,21.9186652496,21.9282549784
6657,21.9153416005,21.9246177777
6658,21.9123099052,21.9213028988
6659,21.9095059116,21.9182401764
6660,21.9064811676,21.9152957561
6661,21.9043389647,21.912603769
6662,21.9019454588,21.9100322883
6663,21.8997482554,21.9075745203
6664,21.8976199348,21.9052062418
6665,21.8955557688,21.9029099851
6666,21.893548477,21.9006753218
6667,21.8915874129,21.8984958305
6668,21.8896761136,21.8963664335
6669,21.8878042,21.8942827789
6670,21.8859693986,21.8922407982
6671,21.8841702403,21.8902370024
6672,21.8831219907,21.8883060413
6673,21.8808962556,21.8863955087
6674,21.8792081882,21.8844802913
6675,21.8774451391,21.8825832452
6676,21.8757428573,21.8807224613
6677,21.8740694626,21.8788855989
6678,21.8724207391,21.8770766001
6679,21.8707930375,21.875290068
6680,21.8691880085,21.8735252302
6681,21.8675991982,21.8717810411
6682,21.8660258779,21.8700530363
6683,21.8644715758,21.8683455356
6684,21.8964703095,21.8859236676
6685,21.9199718385,21.9123820039
6686,21.9411992972,21.9360295867
6687,21.9566834798,21.9533311055
6688,21.9671387379,21.9650215307
6689,21.974244051,21.9729631862
6690,21.9793304107,21.9786456755
6691,21.9831484379,21.9829088558
6692,21.9860892279,21.9861882671
6693,21.988362586,21.9887255257
6694,21.9901155954,21.9906813538
6695,21.9914597326,21.9921795719
6696,22.0117010813,21.9992211175
6697,22.0221987788,22.0124251956
6698,22.0343190484,22.026615679
6699,22.0449942248,22.0389211266
6700,22.0535555681,22.0486339812
6701,22.0602588696,22.0561790877
6702,22.065612061,22.0622004018
6703,22.0700334982,22.067180752
6704,22.0737924617,22.0714155935
6705,22.0770318251,22.0750662237
6706,22.0798593891,22.0782483267
6707,22.0823492166,22.0810512165
6708,22.050705584,22.0570690134
6709,22.0160085756,22.0198842988
6710,21.9891644861,21.9909941319
6711,21.9734337053,21.9738531713
6712,21.9654562148,21.9650722641
6713,21.960990812,21.9607561109
6714,21.9585958047,21.9585266252
6715,21.9570979505,21.9573131714
6716,21.9561633022,21.9567253382
6717,21.9556590256,21.9565991143
6718,21.9554722896,21.9568190704
6719,21.9554958905,21.9572825259
6720,21.9222409304,21.938222531
6721,21.8975946758,21.9108491557
6722,21.8757237768,21.8867696656
6723,21.8602144096,21.8697590635
6724,21.8500346448,21.8587161662
6725,21.8432241961,21.8514387403
6726,21.8373069198,21.8462459194
6727,21.8325360629,21.8422403018
6728,21.8285167808,21.8390002127
6729,21.8250866295,21.8363295293
6730,21.822111859,21.8341056292
6731,21.81948437,21.8322307477
6732,21.7761231105,21.8038730476
6733,21.737543048,21.7635015789
6734,21.7037578537,21.7273033623
6735,21.67970513,21.7015208161
6736,21.6640312006,21.6848533123
6737,21.6618316948,21.6836260557
6738,21.658407897,21.6793289846
6739,21.6540636623,21.674262314
6740,21.647894169,21.6668831764
6741,21.6454338768,21.663949636
6742,21.639207856,21.6562518344
6743,21.6345278346,21.6505310431
6744,21.5813009425,21.6164635034
6745,21.5408870602,21.5710941339
6746,21.505469218,21.531258934
6747,21.48031203,21.5028497152
6748,21.4637868773,21.4840801456
6749,21.4525129213,21.4711887688
6750,21.4441023767,21.4613797043
6751,21.4370805179,21.4532104794
6752,21.4309762292,21.4460942146
6753,21.4256067597,21.4397869558
6754,21.4208410073,21.4341380742
6755,21.4165553321,21.4290195215
6756,21.4145554018,21.4272844293
6757,21.4122088573,21.4238249299
6758,21.4079877843,21.4188753734
