,prediction,real
6143,22.0675462088,22.0625616799
6144,22.0215201891,22.034829944
6145,21.9839491581,21.9948506929
6146,21.9515184769,21.9593201985
6147,21.9291676001,21.9343758481
6148,21.9154666851,21.9187761492
6149,21.9072980879,21.9092477486
6150,21.9022888467,21.9031496552
6151,21.8989413223,21.8989685499
6152,21.8966158371,21.8959703001
6153,21.895006702,21.8937952435
6154,21.8939511948,21.8922278466
6155,21.8932989857,21.8911088926
6156,21.8578519175,21.8728563924
6157,21.8349332437,21.8454268413
6158,21.8124034754,21.8196549753
6159,21.7965960141,21.8004927011
6160,21.7860326861,21.7875418935
6161,21.7788004585,21.7787617465
6162,21.7736318614,21.7723986154
6163,21.7695567698,21.7674196598
6164,21.7661116103,21.7633230782
6165,21.7632253104,21.7598655351
6166,21.76074704,21.7569084601
6167,21.758623527,21.7543395958
6168,21.7581095836,21.7522085866
6169,21.7551603814,21.750058454
6170,21.7539134822,21.7481734425
6171,21.7524655865,21.7464924078
6172,21.7510753441,21.744935226
6173,21.7497997041,21.7434890699
6174,21.7484239431,21.7421272019
6175,21.7472098623,21.7408412706
6176,21.7460377358,21.7396197541
6177,21.744864457,21.7384578419
6178,21.7437128751,21.7373453108
6179,21.7425888459,21.7362827764
6180,21.6932127138,21.7078295267
6181,21.6566328055,21.6675475539
6182,21.6233347203,21.6314385125
6183,21.5996287316,21.6056085153
6184,21.5842723296,21.5887986646
6185,21.5741669619,21.5777343885
6186,21.56704539,21.5698278308
6187,21.5614834757,21.5636538581
6188,21.5568915349,21.5585663111
6189,21.5529982956,21.554265299
6190,21.5496436593,21.5505693895
6191,21.5467308619,21.5473396725
6192,21.5483407854,21.5445698405
6193,21.5454831357,21.5418071473
6194,21.5425155494,21.5393345726
6195,21.5403708054,21.5371241953
6196,21.5385178182,21.5351156905
6197,21.5367867407,21.5332355257
6198,21.5351899261,21.5314418584
6199,21.533651652,21.5297183676
6200,21.5321639652,21.528059289
6201,21.530746185,21.5264609297
6202,21.5293736482,21.5249188576
6203,21.5280465084,21.5234282631
6204,21.4724507635,21.4903284908
6205,21.4276876708,21.441764082
6206,21.3887798183,21.3983768389
6207,21.3616146995,21.3679975838
6208,21.3443170972,21.348596225
6209,21.3329395776,21.3358135365
6210,21.3246012197,21.3263810694
6211,21.31779847,21.3186452837
6212,21.3119013174,21.3119418352
6213,21.3066803978,21.3060119753
6214,21.3020080985,21.3007063833
6215,21.2977968522,21.2958974115
6216,21.2935753973,21.2943254485
6217,21.2920295951,21.2911482334
6218,21.2884182738,21.2865904348
6219,21.2844111668,21.2817557677
6220,21.2809379339,21.2773341509
6221,21.2778716981,21.2734386103
6222,21.2747346229,21.2699277018
6223,21.2717996416,21.2666479477
6224,21.2689769457,21.2635033167
6225,21.2662628763,21.2604614779
6226,21.2636220051,21.2575052309
6227,21.2610717214,21.2546273461
6228,21.2599102443,21.2519495224
6229,21.2563702065,21.2490623958
6230,21.2540055479,21.2463348016
6231,21.2516061226,21.2436887225
6232,21.2493082317,21.2411305565
6233,21.2470782483,21.2386282693
6234,21.2452175817,21.2361605198
6235,21.2434082728,21.2337225766
6236,21.2416095811,21.2313088287
6237,21.2398075684,21.2289180032
6238,21.2380163675,21.2265550853
6239,21.236228982,21.2242164197
6240,21.2556001902,21.2367585003
6241,21.2733171172,21.2544330688
6242,21.2868274018,21.2682936719
6243,21.2953646863,21.2766374239
6244,21.2994523397,21.2807623607
6245,21.3013238081,21.2824985891
6246,21.3018083286,21.2830588938
6247,21.3013158667,21.2830431591
6248,21.3005162474,21.2826637591
6249,21.2995051,21.2820034213
6250,21.2983218772,21.2811181107
6251,21.2969919486,21.2800637271
6252,21.3189115357,21.2938061322
6253,21.3368932799,21.312671452
6254,21.3508491021,21.328001628
6255,21.3594091196,21.3377359945
6256,21.3639933955,21.3431190935
6257,21.3663131706,21.3459648245
6258,21.3674940385,21.3475110144
6259,21.3680855658,21.3483608589
6260,21.3682795397,21.3487654016
6261,21.368185714,21.3488384107
6262,21.367870171,21.3486443562
6263,21.3673867209,21.3482516531
6264,21.4668197291,21.403274534
6265,21.5391811075,21.4842611127
6266,21.6041166702,21.5584684919
6267,21.6521718839,21.6135491122
6268,21.6849185198,21.6511739236
6269,21.7074774668,21.6771243919
6270,21.7240250882,21.6961950208
6271,21.7370068302,21.7111682798
6272,21.7476207149,21.7234116272
6273,21.7564521126,21.733633202
6274,21.7639168264,21.7422742157
6275,21.7703022764,21.7496799269
6276,21.8885034134,21.8159401535
6277,21.9915783343,21.9322848379
6278,22.0818879677,22.0347949114
6279,22.1451560497,22.1070064678
6280,22.1860039009,22.153587349
6281,22.2129826336,22.1844052312
6282,22.2326027559,22.2068609246
6283,22.2483066198,22.2248131893
6284,22.2615320932,22.2399142583
6285,22.2729230288,22.2529036482
6286,22.2828577146,22.264233837
6287,22.2916373013,22.2742563449
6288,22.3364150853,22.3029548682
6289,22.3676070389,22.3387005891
6290,22.3949160873,22.3704338613
6291,22.4156434146,22.394701706
6292,22.4309929265,22.412651769
6293,22.4430018846,22.4266046067
6294,22.4531362615,22.4382896586
6295,22.4621571493,22.4486496562
6296,22.470401802,22.4581094934
6297,22.4780355618,22.466869102
6298,22.4851714631,22.4750571249
6299,22.4918808138,22.482753329
6300,22.4701451618,22.4762218466
6301,22.4644911895,22.4658216738
6302,22.459004723,22.4576145858
6303,22.4563653796,22.4534178399
6304,22.4558069177,22.4521546373
6305,22.4564106033,22.4525043407
6306,22.4575897946,22.4536605823
6307,22.4591211914,22.4552531157
6308,22.4609001584,22.4571577158
6309,22.4628789228,22.4593121319
6310,22.4650130481,22.4616767441
6311,22.4672756676,22.4642034455
6312,22.4336751143,22.4471526238
6313,22.4128981514,22.422771101
6314,22.3947129123,22.4016918556
6315,22.3825256539,22.3875846751
6316,22.3753875055,22.3793097457
6317,22.3714088843,22.374678516
6318,22.369150274,22.3720488047
6319,22.3678694482,22.3705357765
6320,22.367209912,22.3697497985
6321,22.3670215397,22.3694954384
6322,22.3671917847,22.3696671682
6323,22.3676595708,22.3701717648
6324,22.2996592076,22.3319732408
6325,22.2514898884,22.2776839981
6326,22.2092878938,22.2297247856
6327,22.1787284795,22.1948618081
6328,22.1579545755,22.1711169631
6329,22.1434760081,22.1545616576
6330,22.1327155515,22.142240213
6331,22.1242023801,22.1325217761
6332,22.1172757837,22.1245991758
6333,22.1115232241,22.1180312851
6334,22.1067944909,22.1126240718
6335,22.1029081387,22.1081998246
6336,22.091325283,22.1039404205
6337,22.0839723317,22.0934826528
6338,22.0758198724,22.0831947467
6339,22.0690610759,22.0749863996
6340,22.0636291569,22.0685784799
6341,22.0592081946,22.0634366563
6342,22.0554932613,22.059151914
6343,22.0523251673,22.0554838426
6344,22.0495716156,22.0522966057
6345,22.0471429991,22.0495031784
6346,22.0449947852,22.0470396842
6347,22.0430826368,22.0448471389
6348,22.0234512204,22.033134784
6349,22.0100281782,22.0173299634
6350,21.9972345347,22.0025399287
6351,21.9871904977,21.9909678072
6352,21.9798078403,21.9824476364
6353,21.97431096,21.9760975386
6354,21.9700202692,21.9711333892
6355,21.9665108541,21.9670645866
6356,21.9635439144,21.9636175682
6357,21.9609780647,21.9606318821
6358,21.9587243607,21.9580067277
6359,21.9567159097,21.9556660337
6360,21.9405156888,21.9461394613
6361,21.9270300129,21.9311980623
6362,21.9139090075,21.9161887578
6363,21.9034633239,21.904137627
6364,21.8957893793,21.8952595124
6365,21.8901460464,21.8887026724
6366,21.8857552001,21.8835980714
6367,21.8821315205,21.8793806786
6368,21.8790255988,21.8757468168
6369,21.8762762949,21.8725373339
6370,21.873809486,21.8696556351
6371,21.8715613885,21.8670317163
6372,21.8703581533,21.8662673612
6373,21.8682724847,21.8645960539
6374,21.866000112,21.8620778181
6375,21.8636183336,21.8594555415
6376,21.8614456699,21.8570463379
6377,21.8594945865,21.8548882041
6378,21.8576928784,21.8529170955
6379,21.8559999405,21.8510666216
6380,21.8543817898,21.8492957129
6381,21.8527934509,21.8475841731
6382,21.8512685879,21.8459220537
6383,21.8497645975,21.8443032215
6384,21.8490520976,21.8437657479
6385,21.8488270961,21.8426724539
6386,21.8476374451,21.8410602072
6387,21.8461968961,21.8392138539
6388,21.8449176932,21.8374052027
6389,21.8434691494,21.8357262531
6390,21.8421055597,21.8341635481
6391,21.8408082164,21.832678307
6392,21.8395581222,21.8312408191
6393,21.8383425053,21.8298353095
6394,21.8371339672,21.8284546147
6395,21.8359503343,21.8270953039
6396,21.8695550815,21.8450475912
6397,21.8927235424,21.8714930276
6398,21.9141492307,21.8956010094
6399,21.9300667143,21.9136623505
6400,21.9412260659,21.9263198764
6401,21.9491733571,21.9353700395
6402,21.9551700084,21.9422444962
6403,21.9598693707,21.947615603
6404,21.9635588234,21.9518148113
6405,21.9664396698,21.9550738986
6406,21.9686423136,21.957593676
6407,21.9703778987,21.9595449613
6408,21.9936235875,21.9693949694
6409,22.003447297,21.9834548901
6410,22.0137486834,21.9971389547
6411,22.0233656785,22.0086025247
6412,22.0313334129,22.0178256312
6413,22.037810668,22.0253172809
6414,22.0431173346,22.0315404736
6415,22.0475873925,22.0368169829
6416,22.0514200345,22.0413586854
6417,22.0547383281,22.0453125684
6418,22.057665892,22.0487845774
6419,22.0602451373,22.0518636558
6420,22.0253925653,22.0280604896
6421,21.9891536453,21.990544422
6422,21.9606009029,21.9608140846
6423,21.9435036524,21.9426693567
6424,21.9345927539,21.9330724611
6425,21.9294102,21.9282346425
6426,21.9272265119,21.9257317514
6427,21.9261981118,21.9244247568
6428,21.9258433112,21.9238584017
6429,21.9260091129,21.9238276032
6430,21.9265923306,21.9241939668
6431,21.9274581848,21.9248401643
6432,21.8921590156,21.9062124248
6433,21.8685243822,21.8793602712
6434,21.8483689479,21.8555890574
6435,21.8340963688,21.8386550773
6436,21.8249400014,21.8276358272
6437,21.8190686925,21.8204173729
6438,21.8152566637,21.8153527568
6439,21.8124464776,21.8115274087
6440,21.8102920935,21.8085095522
6441,21.8085869038,21.8060880241
6442,21.8071574305,21.8040979406
6443,21.806048966,21.8024816645
6444,21.759244118,21.7743257518
6445,21.7215794877,21.7342534294
6446,21.6893768877,21.6983772504
6447,21.66652007,21.6728232573
6448,21.6519574723,21.6562956474
6449,21.642613409,21.6455150828
6450,21.6362197126,21.637915279
6451,21.6312757706,21.632081604
6452,21.6272242024,21.6273287611
6453,21.6238570957,21.6233898659
6454,21.6210761601,21.6201044914
6455,21.6187142688,21.6173113336
6456,21.5648040649,21.5895450587
6457,21.5288686623,21.5476722758
6458,21.4940116007,21.5078861708
6459,21.4682001703,21.4784060093
6460,21.4515924806,21.4587315457
6461,21.4404422465,21.4454026869
6462,21.4321682046,21.4354937556
6463,21.4252523256,21.4273941658
6464,21.4188079206,21.420398013
6465,21.4130460115,21.4142145665
6466,21.4077850836,21.4086917785
6467,21.4029661312,21.4036947448
6468,21.3984506893,21.3990958272
6469,21.3944215401,21.3948583211
6470,21.3905149163,21.3908636754
6471,21.3866693071,21.3870868771
6472,21.3829225588,21.3834927169
6473,21.3792494827,21.3800529354
6474,21.3756299682,21.376745781
6475,21.3722481557,21.3735595325
6476,21.3690780066,21.3704709486
6477,21.3661160363,21.3674783299
6478,21.363267042,21.3645633329
6479,21.3605288234,21.3617208734
6480,21.3579892975,21.3590127953
6481,21.3550747475,21.3562338647
6482,21.352504088,21.353593614
6483,21.3500318979,21.3510079567
6484,21.3476301821,21.3484705551
6485,21.3452926419,21.345973053
6486,21.3430131178,21.3435027612
6487,21.3407366432,21.3410582044
6488,21.33846793,21.3386481653
6489,21.3362214054,21.3362719587
6490,21.3339781558,21.3339238954
6491,21.331763267,21.3316086374
6492,21.3295592943,21.3293070376
6493,21.3274272115,21.3270482324
6494,21.3252896696,21.3248029271
6495,21.3231854751,21.3225808124
6496,21.3210788556,21.320387673
6497,21.3190017289,21.3182185956
6498,21.3169455164,21.3160660854
6499,21.3148951373,21.3139298317
6500,21.3128784718,21.3118087142
6501,21.3108829615,21.3096981831
6502,21.3089211224,21.307600985
6503,21.3069591784,21.3055185705
6504,21.3035349688,21.3032827004
6505,21.3027888533,21.3014617702
6506,21.3010344351,21.2993376404
6507,21.2998476109,21.2972844417
6508,21.2985095735,21.2952724552
6509,21.2969705572,21.2932771817
6510,21.2950790872,21.2912729534
6511,21.2933307138,21.2892633132
6512,21.2917693029,21.2872608644
6513,21.2903064152,21.2852769392
6514,21.2889312795,21.2833072957
6515,21.2876101515,21.2813591476
6516,21.3094569674,21.2947504764
6517,21.325648817,21.3125340002
6518,21.3394080651,21.326715381
6519,21.3482294022,21.3356153366
6520,21.3530066593,21.3403023905
6521,21.3554564988,21.3425625068
6522,21.3569292882,21.343622934
6523,21.357691656,21.3440633826
6524,21.3580102525,21.3441269397
6525,21.35799746,21.343901407
6526,21.3577346182,21.343456066
6527,21.3572710677,21.342847084
6528,21.4034211178,21.3718233929
6529,21.4411900795,21.4114794917
6530,21.4725518294,21.4453308381
6531,21.4939951667,21.4687655083
6532,21.5073679969,21.483533246
6533,21.5157071827,21.4928390689
6534,21.5214018198,21.4991106583
6535,21.5254845577,21.5036452353
6536,21.5285018837,21.5070509722
6537,21.5306892653,21.5096210992
6538,21.5322668822,21.511546063
6539,21.5333489972,21.5129877358
6540,21.5330185624,21.5140253632
6541,21.5341185597,21.5150450459
6542,21.5353001511,21.515610729
6543,21.53553331,21.5159874199
6544,21.5355325271,21.5162272647
6545,21.535454065,21.516381913
6546,21.5353036005,21.5164616889
6547,21.5350621288,21.5164820392
6548,21.5348004368,21.516447588
6549,21.5345190709,21.5163650945
6550,21.5342410051,21.5162363049
6551,21.5339247132,21.5160719839
6552,21.6569165555,21.5847768688
6553,21.7416585513,21.6823906205
6554,21.8175073218,21.7696052838
6555,21.8742981656,21.834158604
6556,21.9140306532,21.8793529716
6557,21.9428159482,21.9122538523
6558,21.9652700433,21.9380169607
6559,21.983422609,21.958915621
6560,21.998281133,21.9760486067
6561,22.0104945675,21.9901617078
6562,22.0206668829,22.0019193846
6563,22.0292538307,22.0118725133
6564,22.1571706929,22.0891802355
6565,22.2020757437,22.1403156708
6566,22.2655919762,22.2120510719
6567,22.333932402,22.289091624
6568,22.3905080246,22.3530284137
6569,22.4310157755,22.3989873259
6570,22.4587363552,22.4305599959
6571,22.4784727782,22.4531342433
6572,22.4937923835,22.4707073155
6573,22.5066243388,22.485457171
6574,22.5178632559,22.4983949615
6575,22.5278976169,22.5099714684
6576,22.5659541143,22.533108808
6577,22.5901406254,22.5608028713
6578,22.6105807377,22.5856105748
6579,22.6273352999,22.6052467273
6580,22.6404790027,22.6205821672
6581,22.651322203,22.6332083476
6582,22.6608431215,22.644310317
6583,22.6694876297,22.6543816449
6584,22.6771895248,22.6633699173
6585,22.6840498855,22.6714031297
6586,22.6902443348,22.6786694721
6587,22.6959816972,22.6854129845
6588,22.6990770306,22.6946187368
6589,22.7089841717,22.7044341637
6590,22.7170593259,22.7127366745
6591,22.7236075748,22.7196936835
6592,22.7292029768,22.7258226953
6593,22.7343299295,22.731539961
6594,22.7392590136,22.7370807211
6595,22.7441163006,22.7425528528
6596,22.7489238297,22.7479733084
6597,22.7536151501,22.7532974168
6598,22.7582255302,22.7585419018
6599,22.7628003459,22.7637407356
6600,22.7233082366,22.7435839081
6601,22.6969762213,22.7127793628
6602,22.6745472112,22.6866630132
6603,22.6603413282,22.6698924147
6604,22.6525956923,22.6606879842
6605,22.6486324403,22.655940638
6606,22.6465966686,22.6534561547
6607,22.6455688532,22.6521692668
6608,22.64523764,22.65166119
6609,22.6454177252,22.651758749
6610,22.6460113208,22.6523476538
6611,22.6469312907,22.6533253239
6612,22.5419598394,22.5959131506
6613,22.4720514712,22.5158365695
6614,22.4112272183,22.4465415333
6615,22.3680728625,22.3973541911
6616,22.3397679499,22.3649873622
6617,22.3209760302,22.3432117823
6618,22.3073920486,22.327442494
6619,22.2968792426,22.3152161173
6620,22.2884633504,22.3053900678
6621,22.281619203,22.2973861704
6622,22.2760274776,22.2908278449
6623,22.2714310092,22.2854126479
6624,22.2367840115,22.2664239867
6625,22.2055225178,22.2308243549
6626,22.17795299,22.1989669776
6627,22.1576234126,22.1754706438
6628,22.1432397894,22.1587892542
6629,22.1327577949,22.14657883
6630,22.1246474267,22.1371299269
6631,22.118133508,22.1294846164
6632,22.1127307978,22.1231373163
6633,22.1081850432,22.1177882396
6634,22.1043305711,22.1132223807
6635,22.1010030008,22.1092735613
6636,22.0825619927,22.0993541316
6637,22.0678034614,22.0836126593
6638,22.053388772,22.0673953163
6639,22.0415889214,22.054076792
6640,22.0327610353,22.0440983789
6641,22.026176344,22.0366545235
6642,22.021016152,22.0308390292
6643,22.016774663,22.0260352387
6644,22.01313251,22.0219094909
6645,22.0099046433,22.0182786572
6646,22.0070237196,22.015027374
6647,22.0044005209,22.0120742105
6648,21.9862278649,22.0022265993
6649,21.973828796,21.9869014327
6650,21.9605512028,21.9715344961
6651,21.9500798726,21.9589771858
6652,21.9419776244,21.9495710205
6653,21.9357589255,21.9425257476
6654,21.9308623998,21.9369695279
6655,21.926731479,21.9323159424
6656,21.9231497821,21.9282549784
6657,21.9199335177,21.9246177777
6658,21.9169881504,21.9213028988
6659,21.914282183,21.9182401764
6660,21.9117035438,21.9152957561
6661,21.9087457446,21.912603769
6662,21.9064771822,21.9100322883
6663,21.9043182905,21.9075745203
6664,21.9022584097,21.9052062418
6665,21.9002624344,21.9029099851
6666,21.8983166206,21.9006753218
6667,21.89644282,21.8984958305
6668,21.8945824687,21.8963664335
6669,21.8927728633,21.8942827789
6670,21.8910065758,21.8922407982
6671,21.8892721847,21.8902370024
6672,21.8867048395,21.8883060413
6673,21.8861855852,21.8863955087
6674,21.8849178088,21.8844802913
6675,21.8836491634,21.8825832452
6676,21.8820421176,21.8807224613
6677,21.8804272766,21.8788855989
6678,21.8788380789,21.8770766001
6679,21.8772724472,21.875290068
6680,21.8757073026,21.8735252302
6681,21.87416723,21.8717810411
6682,21.8726460449,21.8700530363
6683,21.8711450631,21.8683455356
6684,21.9031986066,21.8859236676
