,prediction,real
6286,20.3648502864,20.3792071201
6287,20.3664806412,20.3806217107
6288,20.4860548463,20.4881707829
6289,20.4840857008,20.4992564353
6290,20.4912017927,20.5004784843
6291,20.4902649431,20.5006358498
6292,20.4896327871,20.5001653323
6293,20.4904048396,20.5008521604
6294,20.4892754008,20.4998759691
6295,20.4884223415,20.4988482465
6296,20.488329577,20.4986317337
6297,20.488738753,20.4989590433
6298,20.4891213416,20.4992740461
6299,20.4891546816,20.4992362222
6300,20.1965964381,20.2308867925
6301,20.1090894378,20.1128794364
6302,20.1083769598,20.1119758196
6303,20.1039928935,20.1102301269
6304,20.1069091274,20.110141559
6305,20.1060610983,20.1087521789
6306,20.1098551225,20.1115743598
6307,20.1091643746,20.1108845608
6308,20.1091901017,20.1101925348
6309,20.1084052677,20.1090560486
6310,20.1100751006,20.1101450546
6311,20.1110644927,20.1109170936
6312,19.9606729583,19.9744498749
6313,19.966874829,19.9632930511
6314,19.958216059,19.9619565817
6315,19.9586206421,19.9605480477
6316,19.9587631359,19.9599875786
6317,19.9582868648,19.9591621952
6318,19.9605855559,19.9609086375
6319,19.9596086123,19.9599757119
6320,19.9610448294,19.960845728
6321,19.959877147,19.9597225478
6322,19.9618909159,19.9612093562
6323,19.9617286646,19.9611431983
6324,20.1003881176,20.0970344503
6325,20.0962276067,20.1100201661
6326,20.1044365902,20.1106432992
6327,20.1016486916,20.1088356464
6328,20.1022167418,20.1088709967
6329,20.1046852927,20.1109119311
6330,20.1027346121,20.1089604142
6331,20.1064435598,20.1117897371
6332,20.1045380075,20.1102633687
6333,20.1055590255,20.1106074678
6334,20.1037921005,20.1089325378
6335,20.106251568,20.1108102597
6336,19.8249755125,19.8526657359
6337,19.8082599826,19.8114060601
6338,19.8091978284,19.8118074281
6339,19.8095927865,19.8102429628
6340,19.8114928642,19.8104910694
6341,19.8109297623,19.8095517017
6342,19.8137570035,19.8115717601
6343,19.8126030552,19.8103671683
6344,19.8119297832,19.8090409452
6345,19.8133868602,19.8099782575
6346,19.814372385,19.8107413411
6347,19.8140160801,19.8100940733
6348,19.6944708626,19.7005520816
6349,19.6995085693,19.6918169124
6350,19.6921047766,19.6905064008
6351,19.6944054806,19.6912857505
6352,19.6938436698,19.6905847561
6353,19.6945175256,19.6908821626
6354,19.6949101431,19.6912101385
6355,19.6948145859,19.6910358671
6356,19.6944593749,19.6905931845
6357,19.6942498306,19.690304859
6358,19.6944739247,19.690472428
6359,19.6952610305,19.6912312037
6360,20.224825734,20.1569797789
6361,20.1440571506,20.1692678403
6362,20.1732923543,20.1690591525
6363,20.1682028514,20.1706743629
6364,20.1695629393,20.1726287714
6365,20.1681990761,20.1716967693
6366,20.1675843816,20.1710777804
6367,20.1686782227,20.1722709077
6368,20.166825023,20.1708444507
6369,20.1652947925,20.1692711954
6370,20.1651963946,20.1692058422
6371,20.1664222403,20.170533931
6372,20.5465968955,20.5116382461
6373,20.4967689934,20.5201783219
6374,20.5186426915,20.5201664656
6375,20.5151107934,20.5213801934
6376,20.5156266504,20.5221826493
6377,20.5134210519,20.5201187528
6378,20.5150672088,20.5213230996
6379,20.5145641537,20.5210651259
6380,20.5135789222,20.5199036367
6381,20.516078885,20.5220318192
6382,20.5155150608,20.5217170713
6383,20.5170632811,20.5228527288
6384,20.2046560953,20.199229596
6385,20.2034138183,20.1907186521
6386,20.1843792299,20.1923039584
6387,20.1860917016,20.1897778086
6388,20.1892324961,20.1920707862
6389,20.1860438886,20.1894605212
6390,20.186293648,20.1891265029
6391,20.1886344497,20.1914457337
6392,20.1883103985,20.1913937047
6393,20.188184716,20.1911099282
6394,20.189541644,20.1923920778
6395,20.1887320903,20.1918234119
6396,20.2330969377,20.2290129183
6397,20.2288122092,20.2294687078
6398,20.2321307679,20.2301878837
6399,20.2336786372,20.2323134763
6400,20.2316372574,20.2307197843
6401,20.2308110935,20.2291052914
6402,20.2335308874,20.2316568958
6403,20.2325580291,20.2311480186
6404,20.2336629544,20.2319237742
6405,20.2308334501,20.2293999873
6406,20.2347449361,20.2326676234
6407,20.2317895166,20.2304249606
6408,20.3443613097,20.3325302891
6409,20.3362687689,20.3396160404
6410,20.3441014022,20.3427547335
6411,20.3389867974,20.3408764684
6412,20.3382123495,20.3402894751
6413,20.3372962998,20.3397980062
6414,20.3383772946,20.3409311243
6415,20.337483775,20.3403847262
6416,20.3373055545,20.3401537302
6417,20.3385239264,20.3413824723
6418,20.3371207711,20.3402596949
6419,20.3397142043,20.3424914645
6420,20.6583179273,20.6332297682
6421,20.6304547092,20.6400404885
6422,20.6283508037,20.6410254538
6423,20.6224980122,20.6409222498
6424,20.6224043979,20.6416140347
6425,20.6611853194,20.6423367628
6426,20.66786106,20.6414169281
6427,20.675215756,20.6409699977
6428,20.6836119262,20.6417972605
6429,20.690796627,20.6420238288
6430,20.6963186154,20.6407637522
6431,20.7036494454,20.64064216
6432,20.5631521299,20.5058791674
6433,20.5745975063,20.4921814053
6434,20.5740775377,20.491093917
6435,20.5848835591,20.4923576215
6436,20.590806236,20.4906759887
6437,20.5996230138,20.4919586826
6438,20.5970148158,20.4912973472
6439,20.596046429,20.4914086123
6440,20.5938153515,20.4904304768
6441,20.5931842321,20.4904348281
6442,20.5928108273,20.4909108051
6443,20.5913655451,20.490294363
6444,21.0227925709,20.9312527437
6445,21.0593277958,20.9909691749
6446,20.979848929,20.8984901927
6447,20.9784892485,20.889825058
6448,20.9703761291,20.8890786737
6449,20.9710111991,20.8898486056
6450,20.9719972368,20.8979314379
6451,20.9815829441,20.9143110226
6452,20.9929357195,20.9326391552
6453,21.0002955511,20.9468110769
6454,21.000845471,20.9538416027
6455,20.9888914798,20.9477511934
6456,20.9262988619,20.9035375735
6457,20.8609426257,20.8417373854
6458,20.7981227556,20.7824341546
6459,20.7432539437,20.7313869511
6460,20.6769180787,20.6683047966
6461,20.6015057055,20.5957599919
6462,20.5245594476,20.5217131007
6463,20.4391831176,20.4388684322
6464,20.4329683827,20.4299789572
6465,20.4259901187,20.4301991143
6466,20.4258817098,20.4314781466
6467,20.4211603399,20.4302117607
6468,20.3976763735,20.411585215
6469,20.3934456687,20.4088566701
6470,20.3904227393,20.4102981104
6471,20.3880930005,20.4102077422
6472,20.3854462142,20.4107926071
6473,20.3840472464,20.4120308221
6474,20.3829583543,20.4089557866
6475,20.3857408572,20.4095580118
6476,20.3893285761,20.4115064442
6477,20.3893671926,20.4102177
6478,20.392435869,20.4114760044
6479,20.3941974038,20.4121848878
6480,20.4623620316,20.4742170559
6481,20.4629667588,20.4811901997
6482,20.4662265377,20.4800472594
6483,20.4670392918,20.4799843943
6484,20.4675275538,20.4795545292
6485,20.4689584751,20.4798083462
6486,20.4691830909,20.48114626
6487,20.4691303293,20.4822075585
6488,20.4678415198,20.4819793228
6489,20.4650799262,20.4802053392
6490,20.4657485991,20.481514845
6491,20.4632062549,20.4802522266
6492,20.4524736178,20.4708886242
6493,20.451155164,20.4694727232
6494,20.4508294292,20.4704283188
6495,20.4476820942,20.4683998687
6496,20.4477371324,20.4689635469
6497,20.447993789,20.4702648282
6498,20.4458746014,20.4683496298
6499,20.4497393302,20.471706646
6500,20.4481473713,20.4708250837
6501,20.4477543266,20.4701726475
6502,20.4464184249,20.4690258381
6503,20.4485341044,20.4710041852
6504,20.1545847338,20.1971640973
6505,20.1641466919,20.1722187693
6506,20.1475075639,20.1707735134
6507,20.1498793017,20.1705799339
6508,20.1506595155,20.1710376316
6509,20.1500214109,20.1705702162
6510,20.1561468745,20.1704680086
6511,20.1637679315,20.1716068308
6512,20.1664184002,20.1693390015
6513,20.1726246712,20.1690053073
6514,20.1795266309,20.1708237318
6515,20.1847367159,20.1699682485
6516,20.5304951034,20.4810903744
6517,20.5007168011,20.4885025275
6518,20.5306115941,20.4909685846
6519,20.5328568381,20.4909107858
6520,20.5383403374,20.4895133441
6521,20.5444028447,20.488610937
6522,20.5417835372,20.488545432
6523,20.5405930348,20.489245904
6524,20.5406498983,20.4909437573
6525,20.53861114,20.4909467655
6526,20.5367178162,20.4903054928
6527,20.5365433554,20.4911308226
6528,20.4400336663,20.3971853283
6529,20.4276671597,20.3727935523
6530,20.4220201141,20.3696557305
6531,20.4226643576,20.3701581688
6532,20.4222602664,20.370151977
6533,20.4209605015,20.3694563385
6534,20.4153374838,20.3709058629
6535,20.406257535,20.369285283
6536,20.3991711653,20.3687420892
6537,20.3952221008,20.3713713313
6538,20.3861186962,20.3695303771
6539,20.3799799805,20.369608293
6540,20.1980751681,20.2066031272
6541,20.1972709343,20.1919425492
6542,20.1448224398,20.1894248831
6543,20.1504873132,20.1907431754
6544,20.1506976003,20.189419792
6545,20.152977842,20.1899730667
6546,20.1538920889,20.1899178954
6547,20.1568495174,20.191741446
6548,20.1567180156,20.1911171849
6549,20.1586350823,20.1921236314
6550,20.1558514276,20.1892120181
6551,20.1579236017,20.1903840888
6552,20.3088770197,20.3178457442
6553,20.3056776966,20.329804374
6554,20.311670045,20.328635598
6555,20.311523256,20.3296873657
6556,20.3097078357,20.328626989
6557,20.3120878332,20.3309175056
6558,20.3099141298,20.3293970663
6559,20.310861054,20.3300025189
6560,20.3119772727,20.3312544155
6561,20.3121017626,20.3314135974
6562,20.310995352,20.3302461998
6563,20.3114300936,20.3304202806
6564,20.4922866116,20.4857989993
6565,20.4952813857,20.4998541906
6566,20.4993950467,20.501261637
6567,20.5000881128,20.5022052722
6568,20.4980781322,20.4997097972
6569,20.5003974617,20.5011078076
6570,20.4977410193,20.4987250794
6571,20.4984065619,20.4987527093
6572,20.4988643723,20.4991846546
6573,20.5004231365,20.5004827698
6574,20.5002086716,20.500228393
6575,20.5003206944,20.5000365246
6576,20.6877040153,20.6711846344
6577,20.6820854154,20.68694669
6578,20.6936899455,20.6888594926
6579,20.692934363,20.6898534947
6580,20.6937831823,20.6908689929
6581,20.6927741365,20.689957462
6582,20.6945180488,20.6913712695
6583,20.6937199071,20.6907164687
6584,20.6932827619,20.6898743511
6585,20.6939226433,20.6902143152
6586,20.6955294082,20.6916071092
6587,20.6950094841,20.691079036
6588,20.4978779886,20.5081577251
6589,20.5057630557,20.491902011
6590,20.4966419898,20.4916955728
6591,20.4985151388,20.4912181679
6592,20.4997089546,20.4916407575
6593,20.4982932565,20.4901013253
6594,20.4994658467,20.4913204518
6595,20.4999955766,20.4918740401
6596,20.4981227518,20.4899114286
6597,20.4999497166,20.4912202103
6598,20.500863627,20.4922447229
6599,20.4992588475,20.4906258405
6600,20.6881039092,20.6712901719
6601,20.6841574836,20.6892138598
6602,20.6956897023,20.6901029527
6603,20.6959137438,20.6914721183
6604,20.6930090005,20.6888486051
6605,20.6933675342,20.6886141529
6606,20.6935264708,20.6887929328
6607,20.6973037196,20.6922423117
6608,20.6947615866,20.6901758377
6609,20.6945414883,20.6894232731
6610,20.6942411238,20.6891606888
6611,20.6955566324,20.6903207581
6612,20.4684326337,20.4900093202
6613,20.4748412584,20.4716062885
6614,20.4645684398,20.4721014895
6615,20.4652630749,20.4705747978
6616,20.4676573433,20.4717907027
6617,20.4651026552,20.4691237998
6618,20.4666951013,20.4698085075
6619,20.467721033,20.4707622587
6620,20.4670777404,20.4699843497
6621,20.4674555677,20.4700271332
6622,20.4699625539,20.4723174099
6623,20.4698641691,20.4723788724
6624,20.4045662102,20.4118918714
6625,20.4042653614,20.4110415809
6626,20.4022214337,20.4091561721
6627,20.4063067172,20.4117281642
6628,20.4057558955,20.4113578032
6629,20.404274852,20.409505118
6630,20.4079200878,20.4126093456
6631,20.4044840533,20.409776904
6632,20.4049388327,20.4095748561
6633,20.4079633866,20.4125914238
6634,20.4080172292,20.4129628137
6635,20.4081781056,20.4129520986
6636,20.8946731822,20.8390425841
6637,20.8221119353,20.8527607939
6638,20.8475512469,20.8518018214
6639,20.8401994142,20.8503242562
6640,20.8424042816,20.8526166236
6641,20.8399636901,20.8507531075
6642,20.8407058924,20.8510889807
6643,20.8396466273,20.8503032975
6644,20.8389228851,20.8494867376
6645,20.8389961438,20.8495090408
6646,20.8398202107,20.850318834
6647,20.8410294757,20.8515292727
6648,20.3721362741,20.4218921953
6649,20.3930156942,20.382900866
6650,20.366892573,20.3800562925
6651,20.374386991,20.3825069929
6652,20.374500218,20.382079919
6653,20.3739437875,20.3809364168
6654,20.3754583479,20.3819875996
6655,20.3757191214,20.3821944954
6656,20.3741100073,20.3804328444
6657,20.3754555943,20.3813231976
6658,20.3767988595,20.3826755217
6659,20.3771200194,20.3829449621
6660,20.540011804,20.5347531572
6661,20.5355940218,20.5494708102
6662,20.5468646805,20.5524096626
6663,20.5445787792,20.5520502365
6664,20.5425313946,20.5502374596
6665,20.5427641884,20.5503921662
6666,20.5453017609,20.5529739841
6667,20.5414878822,20.5497200852
6668,20.5454113282,20.5528823576
6669,20.544494372,20.5526778864
6670,20.5432708162,20.551273403
6671,20.5433756508,20.5512679784
6672,20.258993224,20.2863510292
6673,20.2689484433,20.2624874093
6674,20.2531596227,20.2611343465
6675,20.2579445374,20.2628117606
6676,20.2552622821,20.2599333215
6677,20.2579306136,20.2617089996
6678,20.2558645235,20.2599811293
6679,20.2557461316,20.2593174104
6680,20.2594654833,20.2627077543
6681,20.2580981644,20.2617152751
6682,20.2585243221,20.2616289691
6683,20.2587582033,20.2618323875
6684,20.0287733473,20.0433672782
6685,20.0347509942,20.0217800785
6686,20.0215561946,20.0201100803
6687,20.0228532477,20.0192180226
6688,20.0230121556,20.0189104525
6689,20.0261327287,20.0217324304
6690,20.0253339409,20.02123012
6691,20.0243021822,20.0198960419
6692,20.027121931,20.0223340638
6693,20.0244087186,20.0200367039
6694,20.0241454183,20.0192079672
6695,20.0261439007,20.0210438997
6696,19.669856502,19.6894729032
6697,19.6295468078,19.6100511489
6698,19.618900515,19.6118389979
6699,19.6167249899,19.610857043
6700,19.618050579,19.6108318091
6701,19.6181870435,19.611018143
6702,19.6179990618,19.6107894699
6703,19.6175478238,19.610256179
6704,19.6200216733,19.6124651526
6705,19.6170783176,19.6099280243
6706,19.6189996412,19.6111960782
6707,19.616599569,19.6092099727
6708,19.8194998802,19.8049904594
6709,19.8115083872,19.8101250619
6710,19.8082965626,19.8095476456
6711,19.8060137439,19.8109208874
6712,19.8041732706,19.8098538374
6713,19.8090593849,19.810557851
6714,19.810293776,19.8093041033
6715,19.8157327964,19.8113520808
6716,19.8174526941,19.8109737504
6717,19.8207737008,19.8113849944
6718,19.8241385134,19.8121465047
6719,19.8256024901,19.8109241957
6720,20.0296763265,20.0022301546
6721,20.0233166517,20.0185053754
6722,20.0401017564,20.0220553409
6723,20.0394810307,20.0213832459
6724,20.0395735106,20.0190964975
6725,20.0440847163,20.0208826488
6726,20.0526884968,20.0197332523
6727,20.0661236772,20.0210899263
6728,20.0761926249,20.0211295167
6729,20.0856493385,20.0211573656
6730,20.0939932438,20.0199532575
6731,20.1047699452,20.0205901035
6732,20.0277264097,19.9480248452
6733,20.0137321981,19.9192524902
6734,20.0919836389,19.9868155693
6735,20.2580990666,20.1460842566
6736,20.464118984,20.3469296423
6737,20.587262082,20.4607117532
6738,20.7665873144,20.6464966003
6739,20.886311299,20.7696851716
6740,21.0655084487,20.955205098
6741,21.1771369947,21.0698093915
6742,21.4089886557,21.3103991005
6743,21.5801606117,21.4872097019
6744,21.6820497526,21.6013286824
6745,21.7819344805,21.7034601851
6746,21.8921033748,21.8162422548
6747,22.0123410505,21.9394954335
6748,22.1364083822,22.0667537281
6749,22.2601445183,22.1936959304
6750,22.3782415437,22.3160586158
6751,22.4775513897,22.4186894574
6752,22.5710286711,22.5152012772
6753,22.6670884642,22.6144337771
6754,22.7663333921,22.717013262
6755,22.8664347886,22.8204874735
6756,22.9207245765,22.8714497736
6757,23.0112540136,22.9649737958
6758,23.1272887555,23.0851332766
6759,23.2406054295,23.2023815195
6760,23.3417977982,23.3069091289
6761,23.4342688112,23.4023102756
6762,23.5223848572,23.4933418418
6763,23.6084788201,23.5822587146
6764,23.692924202,23.6694435719
6765,23.7754727028,23.754632578
6766,23.8559501642,23.8376419922
6767,23.9341762889,23.9182823829
6768,23.8218181525,23.8136950073
6769,23.8246079672,23.8099302478
6770,23.8181914174,23.8098902281
6771,23.8193836978,23.8098761462
6772,23.8192654821,23.8098758867
6773,23.819140335,23.8098767023
6774,23.8179831278,23.8098784827
6775,23.8169954034,23.8098808014
6776,23.8161393589,23.8098833027
6777,23.8153909287,23.8098857955
6778,23.8147347409,23.8098882043
6779,23.8141586094,23.8098904902
6780,23.6196423052,23.6277403586
6781,23.6134616762,23.6030499597
6782,23.6027077759,23.6002614232
6783,23.6035909413,23.599917715
6784,23.6036257629,23.599879133
6785,23.6035622229,23.5998771145
6786,23.6009497829,23.5998781803
6787,23.600189584,23.5998798967
6788,23.5994206896,23.5998820776
6789,23.5987015122,23.5998840794
6790,23.598031761,23.5998858636
6791,23.5974113803,23.5998874306
6792,23.5312713518,23.5383634823
6793,23.5297837856,23.5308458028
6794,23.5258332287,23.5299960801
6795,23.5259053033,23.5298999761
6796,23.5256386436,23.5298931307
6797,23.5253480469,23.5298961024
6798,23.5235081575,23.5298999237
6799,23.5217817155,23.5299034718
6800,23.5200776296,23.5299065679
6801,23.5183932965,23.5299092637
6802,23.5161211355,23.5299111624
6803,23.5157828555,23.5299139378
6804,23.5973113051,23.6020008095
6805,23.6445865793,23.6552673959
6806,23.6371482721,23.6512445255
6807,23.5876282693,23.6032218372
6808,23.5205543648,23.5368716957
6809,23.4493354668,23.4662056542
6810,23.3669136241,23.3877561999
6811,23.2742654129,23.2985628384
6812,23.1729019574,23.20022775
6813,23.0675650064,23.0977426459
6814,22.9588321516,22.9917129635
6815,22.847054644,22.8825058864
6816,22.8391903805,22.8664052212
6817,22.7785137469,22.8089816053
6818,22.672941375,22.7050823389
6819,22.5594584531,22.5936526352
6820,22.4508324553,22.4877686114
6821,22.3453566335,22.385331997
6822,22.2377132922,22.2813133233
6823,22.1269107476,22.173958547
6824,22.0120224215,22.06231655
6825,21.8912654537,21.9445377211
