,prediction,real
6145,21943.044322143196,21973.85254
6146,21447.61468345733,21489.63426
6147,21100.487055355075,21143.1847
6148,20333.539418270968,20364.74273
6149,19815.335793085087,19877.238119999998
6150,19119.612973298405,19177.51493
6151,18443.926706815437,18506.503240000002
6152,17957.14024040748,18017.43771
6153,17108.299054334995,17181.31895
6154,16475.838169550392,16547.23574
6155,15804.779313946801,15873.6001
6156,15700.440489347511,15778.893580000002
6157,15175.127059215887,15256.59297
6158,14665.617946007857,14761.39252
6159,13989.354023393493,14074.65535
6160,13399.40304140784,13499.97245
6161,12838.964724256582,12943.21349
6162,12533.051062908318,12623.2273
6163,12269.645772457978,12387.746159999999
6164,12217.958351471076,12325.99881
6165,12067.550101146153,12178.13741
6166,12128.945637808702,12229.99324
6167,12317.441491149251,12419.61918
6168,12309.096023767137,12420.79169
6169,12738.760692018486,12848.549640000001
6170,12870.644272627558,12981.74949
6171,13553.8881559046,13659.186590000001
6172,13740.406088710944,13849.75339
6173,14180.751562925983,14294.39181
6174,14110.666618707402,14207.035590000001
6175,14264.865047410316,14361.746990000001
6176,13897.011110935648,13993.9228
6177,13917.912492834308,14030.110540000001
6178,13722.530013619094,13827.45649
6179,13385.792477124061,13499.16804
6180,13293.26826401497,13400.91193
6181,12815.334026311952,12928.20752
6182,12324.100933773225,12435.62709
6183,12089.489444097097,12205.0594
6184,11683.734068631122,11806.59995
6185,11506.47864423324,11641.102809999995
6186,10869.965080535796,11009.717709999999
6187,10992.863017627715,11125.370159999999
6188,10598.687748292474,10726.15367
6189,10721.039634905323,10842.836009999999
6190,10398.018033298078,10519.06984
6191,10420.186191401506,10556.237570000001
6192,10010.05456072642,10142.13942
6193,9873.982331174908,10017.00251
6194,9866.482172775832,9994.535890000001
6195,9572.727527098723,9710.809206
6196,9436.260152278495,9580.195814
6197,9299.691798878106,9427.059377
6198,9062.512895589787,9203.037442
6199,9227.076643415054,9357.355613
6200,9003.819921893062,9144.903506
6201,8995.929402581916,9143.406395
6202,8916.076047222114,9052.680173
6203,8893.616621844329,9028.728903
6204,9146.299744895088,9273.719157
6205,8966.472975667646,9110.284453
6206,9306.084332013837,9450.692162000001
6207,9515.895942404908,9648.475629
6208,9797.924658791475,9918.92486
6209,9805.158085762769,9929.648537000001
6210,10058.402507006309,10203.473590000001
6211,10051.082173616938,10188.03169
6212,10463.76446175863,10596.25356
6213,10325.645317785018,10455.542640000001
6214,10579.037265684412,10708.50815
6215,10571.141493483958,10701.922770000001
6216,4181.546995822829,4343.472483
6217,3739.811009050085,3898.3985799999996
6218,3699.041038444623,3711.50429
6219,3636.3352626809815,3798.1727119999996
6220,3529.7823148547245,3699.424527
6221,3439.080904103757,3612.4033630000004
6222,3445.952093439662,3617.987507
6223,3512.6377461022753,3681.0878740000003
6224,3604.170675864121,3773.5520020000004
6225,3723.5240581668477,3893.379745
6226,3826.7448641555447,3996.408104
6227,3748.599467260809,3925.073669
6228,459.0689576837969,501.59145199999995
6229,557.0083008310582,574.6694719
6230,700.4063515853509,684.2871953
6231,880.5141161501998,821.3511573
6232,1044.6157760873434,947.0952225
6233,1251.3339979025736,1104.8809199999996
6234,1455.2537289309457,1356.8132859999996
6235,1634.3845510341641,1393.364398
6236,1945.6678005814279,2102.333662
6237,2081.053428666307,2232.2321
6238,2289.903901985629,2444.4707280000002
6239,2469.5003696293343,2621.553541
6240,2705.296849347255,2851.643743
6241,2838.3515445433322,2987.737762
6242,2986.1439228238055,3129.753296
6243,3148.78072291731,3295.448857
6244,3281.831989860774,3425.651828
6245,3341.4840078475872,3485.344656
6246,3518.7966010730056,3662.781738
6247,3651.985219059095,3793.123865
6248,3785.1678387986713,3923.45791
6249,3903.606446840926,4041.9788729999996
6250,4036.7312068701412,4184.037891
6251,4199.254248674235,4331.945532
6252,3861.800897369734,4008.372842
6253,3995.5980984770513,4138.719298
6254,4114.624061665618,4245.437694
6255,4248.339830873365,4387.495540999998
6256,4352.548929968638,4482.334696
6257,4486.120898683648,4624.248729999998
6258,4663.8338213691595,4801.493602000001
6259,4723.560714870325,4848.865801
6260,4901.087534968451,5025.923996
6261,4990.0734999760625,5120.274942
6262,5078.954832891401,5214.521409
6263,5197.177109141349,5320.4363619999995
6264,1853.2483688673178,1928.513155
6265,1839.8426639845954,1982.7510519999998
6266,1841.1740004656654,1815.7829350000002
6267,1886.7546522560322,2019.394898
6268,1843.8329027921588,1978.6706379999998
6269,1933.7209004465549,2067.900766
6270,1920.3131555185303,2053.757617
6271,1995.5068188846985,2128.2736879999998
6272,1937.781182432051,2069.781974
6273,1953.9096720291432,2082.2456460000008
6274,1866.5616452774898,1947.523186
6275,1867.8847243580221,1919.2262079999998
6276,1795.1313370756914,1930.1683649999998
6277,1781.6157312864057,1915.059677
6278,1723.493451935236,1856.289327
6279,1887.4936964856745,2014.871527
6280,1814.637617360469,1820.716138
6281,1845.4387467676365,1764.41055
6282,1831.863989585269,1969.2468800000001
6283,1832.9926794735666,1532.853372
6284,1967.6130445262438,2089.059517
6285,1894.686256759989,2018.4375890000001
6286,1910.7223259897116,2033.883307
6287,1971.2844449878528,2093.891386
6288,784.4280881074767,712.1161622000003
6289,774.1117844324785,702.9606691
6290,808.4286359339188,728.5634832999997
6291,824.9409863028279,740.3005535
6292,961.8018658056994,844.6133347000001
6293,889.212139722468,786.9523127
6294,926.5726408772101,814.9241396000001
6295,916.3733970855334,805.8604397999999
6296,938.8865650646767,822.271557
6297,995.6273461865178,864.9507117999997
6298,1031.5672338875788,892.2045167000001
6299,1113.6613705883851,1076.5753359999999
6300,176.55158801968298,227.20460669999997
6301,352.6849562077079,361.72063230000003
6302,207.60309932374253,310.74974449999996
6303,344.74062252945555,352.5408203
6304,422.68783645608914,411.7482793
6305,451.508871722661,433.0852039
6306,508.65218849147,475.70355250000006
6307,543.4634406232253,501.3171898
6308,597.6671665266572,541.6485004
6309,704.0747148849862,622.2486921
6310,670.3740343981401,594.507374
6311,703.7699404606485,619.4058633
6312,1164.7092150075011,975.7926136
6313,1346.9005791132026,1115.487025
6314,1396.3663768026647,1152.9801539999999
6315,1507.073237018125,1240.102491
6316,1583.5009277670445,1293.1662119999999
6317,1645.2707433408598,1340.240385
6318,1751.664598456738,1424.392361
6319,1783.1533503177832,1712.6411679999999
6320,1844.79712336376,1499.518456
6321,1996.1970123608114,2075.131676
6322,2003.7857892468905,1611.873908
6323,2294.839569208862,1839.2330399999998
6324,2895.121314438868,2960.511304
6325,3157.586445784821,3223.3471
6326,3322.9870807257244,2930.137108
6327,3662.4637979199433,3715.978481
6328,3598.874476755381,3497.866324
6329,3853.352686028607,3902.9158270000003
6330,3774.8272728755733,2973.744713
6331,3876.464884021504,3713.995422
6332,3868.506541115503,3910.907225
6333,3896.6318975791405,3507.1784729999995
6334,3959.3680102750704,3990.834872
6335,3993.566572508167,4026.407818
6336,4237.302742774966,4274.800379
6337,4360.733547634629,4400.429929999998
6338,4469.202751054474,4505.211178000001
6339,4622.9969760727145,4665.117757
6340,4686.379027740931,4713.871034000002
6341,4734.703955392226,4775.225925
6342,4783.057365503862,4811.682081
6343,4952.314808305805,4974.105369
6344,5000.748360565036,5023.761565
6345,5049.193885762857,5078.333009
6346,5143.038838122254,5157.712841
6347,5221.795801573078,5233.982854
6348,5407.167729888014,5433.395297
6349,5516.847204324705,5535.582958
6350,5535.602003688294,5558.664028
6351,5584.68893462449,5592.547128
6352,5694.339163130303,5720.0266619999975
6353,5530.906975892755,5554.844665
6354,5701.3689398038205,5706.038323
6355,5735.201998269633,5743.28674
6356,5799.345059453964,5809.3371270000025
6357,5893.904260420493,5903.051759
6358,5927.624218384243,5930.27103
6359,5839.693876569603,5852.598258
6360,5963.334024667362,5972.116709000001
6361,6026.11743123767,6031.059746
6362,6149.7430260139545,6144.2133939999985
6363,6273.353483209832,6279.451302
6364,6290.357101134088,6283.685914
6365,6383.485620959079,6388.947131
6366,6491.812649446584,6505.343566
6367,6523.8963833866255,6522.168763000002
6368,6632.179757587481,6627.828018
6369,6709.905224858272,6714.806774
6370,6772.346422068432,6784.658126
6371,6865.234153700445,6870.035939
6372,6897.663113697579,6889.972921
6373,6960.555208810132,6965.747447
6374,7160.77721810811,7151.778976000001
6375,7024.981083274722,7020.35503
6376,7087.694926685516,7087.499543000001
6377,7119.807077120031,7115.5668730000025
6378,7167.144820458954,7161.583086
6379,7260.207809090142,7249.563176000002
6380,7200.512483853658,7190.953125
6381,7293.503031088597,7286.668721999998
6382,7279.506992827132,7260.111864
6383,7341.838231156367,7329.958556999999
6384,7006.373143044286,6994.950993
6385,6961.43103916115,6950.4071909999975
6386,6916.467103775093,6922.979947
6387,7054.890821636047,7039.963412
6388,7025.11665735873,7021.623627
6389,7102.315689041558,7096.474312
6390,7041.875770462882,7034.486889
6391,7088.444438840198,7078.480215000001
6392,6737.540025238078,6730.861276000001
6393,6662.1325396717,6652.455711
6394,6540.856839640672,6525.081388000001
6395,6465.5397352830105,6453.401367
6396,9065.270223515992,9045.208995
6397,9046.3794419969,9031.511927
6398,8966.16973876089,8942.161931
6399,9161.263026045133,9155.163421
6400,8958.703784290887,8951.041557999999
6401,8909.251767571803,8906.666137999999
6402,8844.564121487228,8844.622706999999
6403,8856.37485629254,8850.871154999999
6404,8639.010208734466,8639.563925
6405,8559.461339075731,8561.374604
6406,8495.343563174813,8495.911179
6407,8415.948457130413,8423.639438
6408,15400.631919092555,15378.307380000002
6409,15916.63437864877,15907.112819999998
6410,16018.31869609229,16013.180240000005
6411,16504.72936611764,16498.52635
6412,15969.66104239057,15989.8107
6413,15619.349542136963,15635.98201
6414,15339.31189203784,15365.391000000001
6415,14502.653158127014,14524.74786
6416,13877.023096326628,13920.05961
6417,13343.892109119302,13396.31715
6418,12796.678560996386,12853.487290000001
6419,12223.262384950229,12290.18705
6420,12215.509426629065,12287.14093
6421,11897.526591615597,11966.9196
6422,11514.97870522979,11584.18597
6423,11121.078590828722,11198.94603
6424,10979.820840826225,11061.86725
6425,10333.331730128606,10423.90242
6426,9985.681939400924,10078.493690000001
6427,9650.620847147637,9741.056017
6428,9163.110176494865,9265.684122
6429,8774.715152235945,8877.44955
6430,8398.11963008429,8509.423262999999
6431,8066.0114155573065,8185.739140000002
6432,19633.46395428462,19697.17319
6433,20300.413653628,20370.15224
6434,19891.011952996345,19950.53895
6435,19516.259576987904,19584.56009
6436,18595.855157147187,18661.51689
6437,18348.41016542745,18420.288
6438,17916.98902203355,17997.0241
6439,17287.71036303441,17377.88805
6440,16662.83773929854,16761.56526
6441,15999.18342016944,16106.016080000001
6442,15382.48878164674,15482.53889
6443,14812.133948617982,14927.911530000001
6444,14762.947939075384,14872.886080000002
6445,14253.870439507476,14355.75067
6446,13732.676783144885,13842.566019999998
6447,13141.14452046663,13275.83302
6448,12738.045816732858,12866.79806
6449,12307.34756172486,12438.1976
6450,11949.440184397099,12064.980309999999
6451,11577.776108299942,11721.36232
6452,11264.097336718803,11412.02332
6453,10921.971120053073,11047.83259
6454,10652.177908210353,10794.63293
6455,10310.258841253983,10458.4343
6456,10056.335615695023,10201.05184
6457,9946.97960349085,10089.45032
6458,9693.011986191977,9832.926706
6459,9540.265394626433,9677.122661
6460,9401.912198230628,9552.529206000001
6461,9205.531585667262,9355.387771
6462,8936.481510661759,9097.859139
6463,8870.40139438836,9018.224347
6464,8499.193825803059,8647.827539
6465,8432.867615545449,8567.939786
6466,8031.863762862181,8186.449775
6467,7921.56234022061,8068.952244
6468,7663.935985696378,7823.759978
6469,7318.379393984124,7473.276604000002
6470,7045.274388566292,7200.9441620000025
6471,6903.081143995537,7057.8832489999995
6472,6557.38416202737,6443.436871
6473,6328.152840087533,5359.67944
6474,6075.002507229632,5235.561718999998
6475,5737.964629349885,4607.562607
6476,5705.098703760233,5875.5326479999985
6477,5245.379818959174,4229.949511
6478,5373.4806128974915,4864.338021000001
6479,4880.443263405593,3944.1084960000003
6480,4845.220974931157,4380.205835
6481,4624.630539592792,3748.6904200000004
6482,4721.472955444813,3813.7319369999996
6483,4827.215229625848,3903.3345719999998
6484,4513.336391995229,3656.756122
6485,4449.525821674632,3608.5244549999998
6486,4478.520978009237,3625.197672
6487,4498.752319372848,3652.023707
6488,4578.10041919446,3713.624686
6489,4712.209982691161,4209.5686700000015
6490,4635.371108935479,3749.987561
6491,4966.526430090329,4929.6880310000015
6492,4855.2507611545325,3930.123933
6493,5213.273550268565,4202.572006
6494,5377.785138303473,4324.704863
6495,5555.930580853679,4464.498788
6496,5872.270239489787,4712.368045
6497,6074.7497335259495,5292.488858
6498,6219.630975789659,5359.235514
6499,6461.345282309156,5170.118927
6500,6837.188365690705,5454.816637
6501,7079.4773387664445,6136.931213
6502,7247.551061580084,6651.900337
6503,7654.184539626072,7513.329203
6504,1875.5507197194836,1618.636462
6505,1998.6977222099435,1712.879988
6506,2172.3037457087376,1846.470449
6507,2399.8350419774692,2022.23133
6508,2678.1347634965277,2234.438841
6509,2870.687964420951,3063.530916
6510,3094.973931869994,3289.7483239999997
6511,3382.2601886563825,3568.650479
6512,3651.9393698696776,3836.455493
6513,3941.3711157341822,4121.595291
6514,4219.1423648405835,4395.99057
6515,4438.565063519472,4612.44549
6516,563.5425870228512,591.8505411
6517,583.9772604035143,607.5466737
6518,631.4366497193395,645.0651696
6519,678.9195576334052,682.6039298
6520,812.0027806755737,785.6347249
6521,895.6066307070428,851.3030479
6522,1003.2913651105664,935.7236828
6523,1124.5586322689378,1029.552365
6524,1229.367722361709,1111.732791
6525,1356.7862199457477,1208.009178
6526,1431.656274842127,1273.899283
6527,1641.9192345542829,1428.836872
6528,1688.2670040675437,1471.396209
6529,1839.9674907043454,1771.339093
6530,2006.795044427984,2199.083369
6531,2113.4837085529107,2310.1480460000002
6532,2220.2845739037894,2411.280028
6533,2326.9938912360467,2517.344638
6534,2418.7441763909205,2260.296355
6535,2600.9130030140577,2787.0073780000002
6536,2647.496100453929,2835.916167000001
6537,2829.7749166403614,3017.605364
6538,2921.620425615485,3102.7597809999997
6539,3058.715783595882,3248.2883079999997
6540,2774.0748137511523,2959.093151
6541,2836.3999076961045,3020.14184
6542,2928.9106307519837,3117.437258
6543,3066.718873333767,3238.922664
6544,3144.141581086568,3324.140981
6545,3281.9556015510566,3457.711178
6546,3389.622779552122,3567.161126
6547,3497.14982646157,3664.3736329999997
6548,3680.2433399833258,3846.2796789999998
6549,3833.071280640909,4006.971254
6550,4061.3837838233767,4222.035669
6551,3987.4264282443623,4149.723321
6552,949.1748053960412,875.7061037000003
