,prediction,real
6451,23.2665328768,23.2589313944
6452,23.2683746489,23.2612162298
6453,23.2715850032,23.264767011
6454,23.2752531025,23.2687211553
6455,23.2765022369,23.2700199482
6456,23.1965961777,23.1944708543
6457,23.0611930906,23.0364596717
6458,23.1838653372,23.1787555227
6459,23.1502038945,23.1406963163
6460,23.1403153898,23.1305442269
6461,23.139733782,23.1300792403
6462,23.141623082,23.1321549921
6463,23.1402641535,23.1306985006
6464,23.1391189718,23.1296334638
6465,23.137722847,23.1282947789
6466,23.1344835873,23.1248189547
6467,23.1328637815,23.1230678695
6468,23.1323519632,23.1256685825
6469,23.0881670991,23.0749727068
6470,23.1055438442,23.0959620849
6471,23.1037429432,23.093442858
6472,23.1038360647,23.0935638753
6473,23.1037682253,23.0935727098
6474,23.1055859643,23.0950729482
6475,23.1079947699,23.0973296789
6476,23.1111525137,23.1002883426
6477,23.1238750476,23.1134876887
6478,23.1284240412,23.1178416508
6479,23.1318557398,23.1210941572
6480,22.9149139637,22.9050578084
6481,22.8122811543,22.784657271
6482,22.918165239,22.9045396573
6483,22.9424202944,22.9298889678
6484,22.9456606346,22.9332055094
6485,22.9478768429,22.9354374677
6486,22.9487326689,22.9364077244
6487,22.9488889172,22.9366480395
6488,22.9486560598,22.9364742904
6489,22.9483822133,22.9362824257
6490,22.9480839827,22.9360761768
6491,22.9475315288,22.9355862265
6492,23.0780003502,23.0657425446
6493,23.0743889471,23.0631017584
6494,23.0794355642,23.06826596
6495,23.0801691149,23.0688477885
6496,23.0809228933,23.0696433219
6497,23.0813389239,23.0700850254
6498,23.0821971194,23.0709584031
6499,23.0834545118,23.0722593547
6500,23.0846147504,23.0734394498
6501,23.0858401376,23.0746983078
6502,23.087210317,23.0761149731
6503,23.088499749,23.0774247555
6504,23.0718703433,23.0620312956
6505,23.0680792593,23.0565450139
6506,23.0681009858,23.0565922644
6507,23.0691519672,23.0577445158
6508,23.0700936121,23.0587619598
6509,23.0709391866,23.0596661618
6510,23.0810870341,23.0695569003
6511,23.0951885662,23.0835877536
6512,23.1158390735,23.1045899445
6513,23.135246037,23.123903832
6514,23.1595138985,23.1482713223
6515,23.1830782816,23.1717859601
6516,23.478802031,23.4646709146
6517,23.4309652137,23.4241782506
6518,23.4758012252,23.4693924751
6519,23.5032420033,23.4967241038
6520,23.5302529288,23.5231809157
6521,23.555144006,23.5477775557
6522,23.5704349896,23.5633751914
6523,23.5796734354,23.5727878395
6524,23.592432284,23.586130884
6525,23.5991999397,23.593060036
6526,23.6063447103,23.6004080864
6527,23.837454993,23.8380693793
6528,23.8346560106,23.8365966046
6529,23.8359312036,23.8304075757
6530,23.8326320493,23.8298046888
6531,23.8331476967,23.8297585231
6532,23.8329864353,23.8297393819
6533,23.8329151263,23.8297685852
6534,23.8324974938,23.8298733223
6535,23.8320233282,23.829861657
6536,23.8316284424,23.8298383085
6537,23.8317912303,23.8298036352
6538,23.8317150644,23.8299363044
6539,23.831863318,23.8299875058
6540,24.0207106987,24.0199236667
6541,24.0108105598,24.0292772915
6542,24.0198465585,24.0302385899
6543,24.0184890498,24.0299735473
6544,24.0191952346,24.0299069239
6545,24.0194519145,24.0296744846
6546,24.0200265717,24.0298127027
6547,24.0205086727,24.0299793326
6548,24.0206393569,24.0298159211
6549,24.021161141,24.0300680729
6550,24.0214075712,24.0301005862
6551,24.0214921586,24.0300150479
6552,23.9216580928,23.9357975834
6553,23.926568447,23.9305910191
6554,23.9209846292,23.9302056949
6555,23.9218293182,23.9301170988
6556,23.9217162989,23.9299082527
6557,23.9221682646,23.9301882916
6558,23.9223116133,23.9302268625
6559,23.9224607801,23.9301137854
6560,23.9225808989,23.9301262535
6561,23.9226590398,23.9300512987
6562,23.9228820296,23.9301543566
6563,23.9231658499,23.9303338076
6564,24.0218098479,24.0251725469
6565,24.0167818288,24.0302210071
6566,24.0216303757,24.0297002213
6567,24.0218015114,24.0304281913
6568,24.0217489511,24.030363695
6569,24.0220131354,24.0304328068
6570,24.0216510367,24.0300119189
6571,24.0224939058,24.0307205114
6572,24.0212205588,24.0295185462
6573,24.0218662159,24.0299392149
6574,24.0224001648,24.0304762055
6575,24.0221227828,24.0302259869
6576,23.7901387684,23.8060007164
6577,23.7988105488,23.7915838406
6578,23.7847451945,23.7900478256
6579,23.7864957843,23.7901986765
6580,23.7859350764,23.7899938193
6581,23.785737371,23.7898952247
6582,23.7856952968,23.7899191349
6583,23.7861385915,23.7903636932
6584,23.7859854902,23.7902678859
6585,23.7856202933,23.7899214423
6586,23.7856285966,23.7899202203
6587,23.7856169315,23.7899384057
6588,24.0416669949,24.0364388455
6589,24.0279834878,24.0488927909
6590,24.0424709963,24.0499181311
6591,24.0406773588,24.0503731212
6592,24.0407722658,24.0504250259
6593,24.0402301427,24.0498205048
6594,24.0404980954,24.0501275112
6595,24.0408665296,24.0505662936
6596,24.0401456963,24.0499440217
6597,24.0400446964,24.0498010684
6598,24.0401149187,24.0499723459
6599,24.040423183,24.0503043661
6600,23.8489231847,23.8623915582
6601,23.8570115095,23.8511636033
6602,23.8450539779,23.8501199613
6603,23.8463434297,23.8501088605
6604,23.8458756189,23.8498764452
6605,23.8461806498,23.8502542906
6606,23.8459536662,23.8500920847
6607,23.8454400242,23.8496166591
6608,23.8462603647,23.8503446828
6609,23.8456154248,23.8498345583
6610,23.8457885674,23.8498825723
6611,23.846154476,23.8502768969
6612,23.6068676817,23.6174425387
6613,23.614851638,23.6013499573
6614,23.6006296486,23.5999503517
6615,23.6023723948,23.6000117407
6616,23.6018450158,23.59974489
6617,23.6020351964,23.5999711523
6618,23.6017047289,23.5996856917
6619,23.60218289,23.6000868028
6620,23.6021637327,23.6000870611
6621,23.6022479943,23.6001125541
6622,23.6021152885,23.5999426577
6623,23.602424498,23.6001929342
6624,23.7975737184,23.7892730363
6625,23.7878384439,23.7995430794
6626,23.7990362296,23.8004777966
6627,23.796328323,23.79957096
6628,23.7974748646,23.8004334539
6629,23.7969813922,23.8000158292
6630,23.7975693182,23.8004145203
6631,23.7971114221,23.8000623197
6632,23.7975060582,23.800330002
6633,23.7965128821,23.7994373111
6634,23.797873594,23.8005965407
6635,23.7968493951,23.7998014742
6636,23.9924158859,23.9888210109
6637,23.9822808267,23.9991158259
6638,23.9941238975,24.0003179986
6639,23.9922416469,24.0000352344
6640,23.9932154988,24.0007322985
6641,23.9918382769,23.9993894028
6642,23.9923838707,23.9997185414
6643,23.9920887221,23.9995159137
6644,23.9926354928,23.9999672146
6645,23.992521292,23.999920928
6646,23.9925865326,23.9999649133
6647,23.9929293736,24.0002009825
6648,23.6227284653,23.6218078387
6649,23.6307320311,23.6096461279
6650,23.6098392173,23.609988405
6651,23.6131257341,23.6101920938
6652,23.6129100644,23.6104658869
6653,23.6121903091,23.6099784456
6654,23.6124532826,23.6102410004
6655,23.6118494385,23.6097183596
6656,23.6125631478,23.6103825474
6657,23.6119102837,23.6098834876
6658,23.6121630106,23.610004718
6659,23.6120660387,23.6099533375
6660,23.4558806667,23.4418308216
6661,23.341968038,23.3393806406
6662,23.2789784877,23.2775475934
6663,23.2456486819,23.2462187006
6664,23.2365787968,23.2377928561
6665,23.2348871843,23.2365163637
6666,23.2329704847,23.2347489826
6667,23.231650075,23.2334842463
6668,23.2299001954,23.2318388946
6669,23.2280403959,23.2299991112
6670,23.2263543272,23.2283339067
6671,23.224798614,23.226825392
6672,23.2328224213,23.2363818688
6673,23.2282576114,23.2347923903
6674,23.2278627448,23.2328050856
6675,23.2255431067,23.2307896474
6676,23.2235610077,23.228810754
6677,23.221789033,23.2270323717
6678,23.220010565,23.2252717717
6679,23.2183285567,23.2235773388
6680,23.2164850745,23.2217749624
6681,23.2147617223,23.2200245421
6682,23.2132613934,23.2185033114
6683,23.2104798126,23.2157296946
6684,23.2602360864,23.2592130721
6685,23.2913726291,23.2932446754
6686,23.299684918,23.300550875
6687,23.3027743033,23.3034098264
6688,23.3037621566,23.3042738288
6689,22.9713559453,22.9470470127
6690,22.9651684013,22.9685867344
6691,22.9911830748,22.9849796616
6692,23.0046985005,23.0014755491
6693,23.0020356145,22.9989094218
6694,22.9966435645,22.9932725135
6695,22.9943297391,22.9908674753
6696,22.9665454163,22.9753563498
6697,22.77541451,22.7436837204
6698,22.8220273232,22.8168165168
6699,22.76923588,22.758595183
6700,22.7637177798,22.7534068678
6701,22.7642479703,22.7540503278
6702,22.764764266,22.7545790308
6703,22.7637664554,22.7535048543
6704,22.7623383645,22.751977644
6705,22.7610682383,22.7506252321
6706,22.7600691578,22.749534492
6707,22.7591716379,22.7485557194
6708,22.796036302,22.7845840584
6709,22.782788454,22.7692820645
6710,22.7911121862,22.7787970892
6711,22.788436551,22.7758573186
6712,22.7873537906,22.7748490391
6713,22.7899468217,22.7775175927
6714,22.7931015613,22.7807403697
6715,22.7948183186,22.7823986764
6716,22.7957907858,22.7834656294
6717,22.7971460726,22.7847973606
6718,22.7983345484,22.7860554165
6719,22.7997534476,22.7874986418
6720,23.2723737854,23.2539186092
6721,23.2856596994,23.289497387
6722,23.1548923741,23.1353747276
6723,23.2195723822,23.2067323604
6724,23.2362124825,23.2237183309
6725,23.2431440375,23.2308388776
6726,23.2469397621,23.2343625641
6727,23.2517627115,23.2386423412
6728,23.2571110183,23.2436822872
6729,23.2594405034,23.246284899
6730,23.2623042989,23.2489402335
6731,23.2661305332,23.2526556491
6732,23.0747988201,23.0581154577
6733,22.977175616,22.9437287597
6734,23.1054928501,23.0879640034
6735,23.1401087532,23.1236749073
6736,23.1516834565,23.1351562091
6737,23.1622105574,23.1456348686
6738,23.1682651068,23.1521002964
6739,23.1732759478,23.1573624017
6740,23.1779029867,23.1621985144
6741,23.182199103,23.1666606606
6742,23.1863259878,23.1709488254
6743,23.190214499,23.1749679663
6744,23.3140011965,23.3012815567
6745,23.2992515268,23.2857351211
6746,23.3090252292,23.2958102473
6747,23.3131293447,23.2998176606
6748,23.3176718484,23.3043800395
6749,23.322275193,23.3090035327
6750,23.3266615806,23.3134362875
6751,23.3299627915,23.3165507777
6752,23.3339903452,23.3205776992
6753,23.3379817849,23.3245661268
6754,23.3418886349,23.3284618344
6755,23.3456363673,23.3321744699
6756,23.1519740216,23.1360755694
6757,23.1903711273,23.1755853816
6758,23.19676667,23.1810175146
6759,23.2045856741,23.1893886429
6760,23.2074151283,23.1922409385
6761,23.2096668437,23.1944230678
6762,23.2119134166,23.1966110495
6763,23.21414748,23.1987823097
6764,23.2163094886,23.2008687011
6765,23.2184953922,23.2030002256
6766,23.2206354098,23.205097023
6767,23.2227359281,23.2071491402
6768,23.3800520801,23.3668902983
6769,23.3619352315,23.3502410583
6770,23.3746436334,23.3631966423
6771,23.3770534909,23.365415299
6772,23.3802562181,23.3686491935
6773,23.3845761216,23.3729862558
6774,23.3896094646,23.3782134927
6775,23.3957413213,23.3845463345
6776,23.4028101831,23.391798745
6777,23.4109542339,23.4001441603
6778,23.4200415034,23.4094482721
6779,23.4298625177,23.4194647339
6780,23.2515364202,23.234923919
6781,23.279429224,23.262731386
6782,23.3056078758,23.2898447127
6783,23.3332512153,23.3187317483
6784,23.3477902643,23.3336406892
6785,23.3623213456,23.3486929723
6786,23.5504192783,23.5414038606
6787,23.6009695467,23.5905535525
6788,23.6009246833,23.5910024568
6789,23.600571327,23.5899722039
6790,23.6001575895,23.5898186741
6791,23.5999455664,23.5898333131
6792,23.6550702101,23.6430045215
6793,23.6552566096,23.6488679043
6794,23.6592502749,23.6496863436
6795,23.6585800939,23.6497983502
6796,23.6584243097,23.6497091595
6797,23.6583677134,23.6497942271
6798,23.6581093436,23.6497630317
6799,23.6579280826,23.6497322178
6800,23.6579109921,23.6498594208
6801,23.6577032397,23.6498353679
6802,23.6575144326,23.6498425109
6803,23.6575087092,23.6497753497
6804,23.7781590523,23.7661132468
6805,23.7776978002,23.7779112824
6806,23.7864346495,23.7794741408
6807,23.7853456822,23.7797284633
6808,23.785538115,23.7797638098
6809,23.7854492568,23.7797606854
6810,23.7852772483,23.7798206394
6811,23.7849915502,23.7797990514
6812,23.7847645327,23.7797936317
6813,23.7844861582,23.7797685525
6814,23.784259287,23.7797744512
6815,23.7839730025,23.7797235539
6816,24.0308003865,24.0186882361
6817,24.0251257231,24.0373268859
6818,24.0413961389,24.0395594576
6819,24.0386161191,24.0396785394
6820,24.0390138945,24.0398635641
6821,24.0386969276,24.0398132149
6822,24.0383301715,24.0397034507
6823,24.0381513376,24.0397688112
6824,24.0379062169,24.0397422262
6825,24.0377871128,24.0397518512
6826,24.0379095313,24.0397827367
6827,24.0382071839,24.0397709634
6828,24.0687672598,24.0771632066
6829,24.0677856319,24.0796425623
6830,24.0686233442,24.0797829232
6831,24.0691932655,24.0799170574
6832,24.0697598515,24.0798921453
6833,24.0701354652,24.0797825631
6834,24.0708393052,24.0800451224
6835,24.0709534489,24.0798097825
6836,24.071542813,24.0800364315
6837,24.0716272476,24.0798933485
6838,24.0719193207,24.0799233827
6839,24.0722650565,24.0800619809
6840,24.2268164035,24.2317188447
6841,24.2189129179,24.2394112315
6842,24.228096616,24.2401061256
6843,24.2272196037,24.2404211922
6844,24.2275730525,24.2404344297
6845,24.2277047935,24.240325019
6846,24.2271328726,24.2395721512
6847,24.2278438505,24.2400263282
6848,24.2287204391,24.2407945648
6849,24.2281416149,24.2401687067
6850,24.2281411889,24.2399823527
6851,24.2281655621,24.2399001724
6852,24.2285317795,24.2401210243
6853,24.2282459413,24.2397617391
6854,24.2291454294,24.240416856
6855,24.2292212557,24.2405332751
6856,24.2291407039,24.2403630115
6857,24.2292478575,24.2403688267
6858,24.2290977467,24.2401661609
6859,24.2291933711,24.2401957646
6860,24.2283794414,24.2393777103
6861,24.2296769032,24.2404663528
6862,24.2299912345,24.2408716786
6863,24.2293406001,24.2401743553
6864,24.2286749989,24.2404804033
6865,24.2284161786,24.2401912405
6866,24.2277136058,24.2394213033
6867,24.2286342243,24.2402131675
6868,24.2289913965,24.2406208391
6869,24.2284159657,24.2400315261
6870,24.2289154117,24.2404541476
6871,24.2283667993,24.2399745663
6872,24.2284690215,24.2399101175
6873,24.2284102669,24.239928332
6874,24.2284532328,24.239909471
6875,24.2288772693,24.2403271409
6876,24.035417784,24.0526556448
6877,24.0428501652,24.0408702865
6878,24.0314938507,24.0399644825
6879,24.032900741,24.0399817441
6880,24.0332670098,24.0404553707
6881,24.0326100892,24.0398063348
6882,24.0329120943,24.039985852
6883,24.0330007079,24.0400232292
6884,24.0333868398,24.0402752236
6885,24.0333128481,24.0401244127
6886,24.0333190947,24.0400083355
6887,24.0333072059,24.039871269
6888,23.9269858447,23.9364613356
6889,23.93173224,23.9303198568
6890,23.9256478691,23.929845013
6891,23.9268924032,23.9301644509
6892,23.9267984323,23.9301390904
6893,23.9267853081,23.9301090786
6894,23.9265980425,23.929909806
6895,23.9266862569,23.9299633622
6896,23.9267659394,23.9300404524
6897,23.9268977172,23.9301523713
6898,23.926676668,23.9299398064
6899,23.926799135,23.9300365558
6900,23.8873723077,23.8922435161
6901,23.8891598405,23.8902074643
6902,23.8864715614,23.8896856922
6903,23.8870729344,23.8899583464
6904,23.8871088783,23.8900617723
6905,23.8869316078,23.8899046683
6906,23.8871953701,23.89013413
6907,23.8871384287,23.8900979568
6908,23.8872866618,23.8902296253
6909,23.8873580628,23.8902953486
6910,23.8870064389,23.8899460573
6911,23.8872257779,23.89011303
6912,24.170665542,24.1642593244
6913,24.1563727732,24.1792997738
6914,24.1716046914,24.1796080708
6915,24.1692429054,24.1795846523
6916,24.1697531061,24.1799486942
6917,24.1696637722,24.1798096292
6918,24.1699998611,24.180032852
6919,24.1698421551,24.179937116
6920,24.1694972604,24.179584758
6921,24.1700975596,24.1801269391
6922,24.1699815944,24.1801257725
6923,24.1694821684,24.1796364455
6924,24.1314752979,24.1429120475
6925,24.1322670987,24.1398642313
6926,24.1302222168,24.1398079016
6927,24.1311248738,24.14042925
6928,24.1310392031,24.1404002636
6929,24.1309488099,24.1402562011
6930,24.1310356294,24.1403498335
6931,24.1302907592,24.139552967
6932,24.1306209145,24.1397987356
6933,24.130570917,24.1397808212
6934,24.1312768261,24.1404106109
6935,24.130948908,24.1402367538
6936,24.2284577019,24.2342219165
6937,24.2238606149,24.2397187091
6938,24.2294042355,24.2399548709
6939,24.2289428322,24.2401862768
6940,24.2289082913,24.2401034103
6941,24.2296020582,24.2407104754
6942,24.2285302645,24.2397801111
6943,24.228255443,24.2393827299
6944,24.2298385696,24.2409689817
6945,24.2291158065,24.2404641199
6946,24.2287941403,24.2400667889
6947,24.2287761368,24.2401434641
6948,24.0548271938,24.0709746252
6949,24.0621099083,24.0605852269
6950,24.0523718745,24.0604690766
6951,24.0531623109,24.0600556368
6952,24.0534531208,24.060380689
6953,24.0527649302,24.0598619218
6954,24.0522894518,24.0593915297
6955,24.0525431433,24.0596148426
6956,24.0525347396,24.0596433686
6957,24.0529465269,24.0600072547
6958,24.0524565536,24.059593978
6959,24.0534133092,24.0603977231
6960,24.2191985713,24.2209478743
6961,24.2101293661,24.2293917098
6962,24.2199048607,24.2301364954
6963,24.2181134816,24.2297294363
6964,24.218828925,24.2302824808
6965,24.2187232218,24.2301904016
6966,24.218293472,24.2297762661
6967,24.2187900739,24.2302246321
6968,24.2185909856,24.2301251363
6969,24.218134766,24.2297172973
6970,24.2183609385,24.2299048355
6971,24.2180965233,24.2296996426
6972,24.1795261469,24.1918161367
6973,24.1818015707,24.1900206969
6974,24.1798677586,24.1902820226
6975,24.1798084503,24.1899507356
6976,24.1799336308,24.1900822916
6977,24.1797228866,24.1899432611
6978,24.18080851,24.1909453942
6979,24.1795211589,24.189870763
6980,24.1796305578,24.1897949149
6981,24.1804439739,24.1906311558
6982,24.1798573774,24.1901694643
6983,24.1797267445,24.1899429523
6984,23.8270333115,23.8308490202
6985,23.8361938581,23.8205942936
6986,23.8149810993,23.8197648219
6987,23.8184386226,23.8199308207
6988,23.8183510769,23.820252665
6989,23.8182369158,23.8202308277
6990,23.8179000077,23.8198694325
6991,23.8183822703,23.8202722536
