,prediction,real
6299,24.1916939344,24.199483757
6300,23.7376795279,23.7462496983
6301,23.7471460596,23.7432195755
6302,23.7455992868,23.7401578287
6303,23.7435840246,23.7373775117
6304,23.7444649661,23.7393336317
6305,23.7463149965,23.7409052095
6306,23.7457913724,23.7405935629
6307,23.7440379809,23.7396430973
6308,23.745446826,23.7390459211
6309,23.7442744486,23.7389736766
6310,23.7449359757,23.7393112159
6311,23.7448202488,23.7398741493
6312,24.2310153983,24.2195304861
6313,24.2323248719,24.2391886297
6314,24.2310018674,24.2402363614
6315,24.2305682748,24.2382544879
6316,24.2318673145,24.240655049
6317,24.2315870029,24.240271263
6318,24.2314977216,24.2427415888
6319,24.2331693415,24.2410751963
6320,24.2319468659,24.2391349952
6321,24.2310840699,24.243257507
6322,24.2310790337,24.2381294239
6323,24.2333138036,24.2415540466
6324,24.0151121292,24.03842828
6325,24.0184862933,24.022633145
6326,24.0195306649,24.0231912661
6327,24.0170986987,24.0171877267
6328,24.0181156194,24.0204708359
6329,24.018044813,24.0211810649
6330,24.0180058431,24.0204613242
6331,24.017098404,24.0205136305
6332,24.0175940932,24.0216312401
6333,24.0155897095,24.0184235734
6334,24.0176158762,24.0209716984
6335,24.0178221203,24.0204278906
6336,23.7993663349,23.8139969273
6337,23.8050128225,23.802530495
6338,23.8036522399,23.7986318296
6339,23.8038275026,23.7986258646
6340,23.8050834203,23.8007868484
6341,23.8026831121,23.7992691737
6342,23.804134236,23.7990521261
6343,23.8048247392,23.8013806555
6344,23.8042976592,23.8002862823
6345,23.8038126933,23.8000992586
6346,23.8034426171,23.7976593595
6347,23.8043609504,23.7971673799
6348,24.2402923732,24.2315271489
6349,24.2441839602,24.2523778885
6350,24.2430569451,24.2494788703
6351,24.2446387685,24.2501435293
6352,24.2433613007,24.2533768524
6353,24.2438121084,24.2508396351
6354,24.2426218244,24.2512931533
6355,24.2415201925,24.2479596474
6356,24.2407508906,24.2483096987
6357,24.2416940829,24.2531686502
6358,24.2419970862,24.2512060767
6359,24.2424212481,24.251083353
6360,24.2126719754,24.2236166388
6361,24.2115578059,24.2237539558
6362,24.2133844768,24.2198906581
6363,24.2127038113,24.2178436369
6364,24.2136824033,24.2211159166
6365,24.2104302058,24.2182705254
6366,24.2110110761,24.2178933016
6367,24.212135047,24.2224322531
6368,24.2096937359,24.2198601995
6369,24.2123879336,24.2193416347
6370,24.2104850906,24.2189355288
6371,24.2121262075,24.2221061059
6372,24.2411164277,24.2486571634
6373,24.2392123635,24.2517574384
6374,24.2406993125,24.2517574692
6375,24.2410590643,24.2507002316
6376,24.2435227728,24.2526423266
6377,24.2417761343,24.2473372466
6378,24.2417999163,24.2491250143
6379,24.2406053339,24.2500520792
6380,24.2414550006,24.2513874518
6381,24.2420023479,24.2492685951
6382,24.2436987948,24.2531488833
6383,24.241516241,24.2494521038
6384,24.19439711,24.2071372892
6385,24.1937979107,24.2029905777
6386,24.1932747826,24.2012846998
6387,24.1933975195,24.2019550799
6388,24.1946668617,24.202336127
6389,24.1932644936,24.2019265565
6390,24.1923880668,24.2013415112
6391,24.1944636946,24.2010194009
6392,24.193423648,24.201039527
6393,24.1934657506,24.2013300231
6394,24.192247182,24.2018327935
6395,24.1934691203,24.2025872849
6396,24.270861538,24.2706880368
6397,24.2691633886,24.280316839
6398,24.2691384715,24.279100406
6399,24.2702523059,24.2789053418
6400,24.2684964678,24.2788060555
6401,24.2702558596,24.2772414883
6402,24.270733012,24.279224057
6403,24.2697122667,24.2798533158
6404,24.269537939,24.2778080257
6405,24.2686027807,24.2792619147
6406,24.2692796455,24.2796375523
6407,24.2689993102,24.2774647293
6408,24.4451049572,24.4550058723
6409,24.4437503046,24.459048695
6410,24.4440532175,24.45800509
6411,24.4439942928,24.4589388043
6412,24.4451044223,24.4578503657
6413,24.4434145738,24.4586449814
6414,24.4462549059,24.4618910614
6415,24.4466079237,24.4609065007
6416,24.4459498117,24.4606774674
6417,24.4441773908,24.4577388339
6418,24.4461520669,24.4622226552
6419,24.4425745978,24.4583572121
6420,24.3462082516,24.366607612
6421,24.3471128789,24.3580623231
6422,24.3484874107,24.3602584421
6423,24.3477948851,24.3607117329
6424,24.3474907288,24.3603232205
6425,24.3484435719,24.358992766
6426,24.346491065,24.3604201305
6427,24.3461758095,24.3584145327
6428,24.3461052518,24.3584369166
6429,24.3474871713,24.3599167162
6430,24.3466319799,24.3597042319
6431,24.3476974949,24.3596018047
6432,24.2182219291,24.2337877603
6433,24.2228651809,24.2303425918
6434,24.2226690444,24.230077594
6435,24.2227604053,24.2300323093
6436,24.2226513117,24.2293930339
6437,24.2220607185,24.2319269203
6438,24.2225701211,24.2314252727
6439,24.2212002833,24.2302565038
6440,24.2212608891,24.2318954164
6441,24.2219376266,24.2296005427
6442,24.2225510653,24.2290791346
6443,24.2216842874,24.2323267864
6444,24.0524298786,24.0676668488
6445,24.0562490417,24.0620876753
6446,24.0562797963,24.0599048514
6447,24.0558514205,24.0608782485
6448,24.0555282216,24.0593410787
6449,24.0564018655,24.0596586867
6450,24.0562128024,24.0606886641
6451,24.0558281905,24.0615960192
6452,24.0560035013,24.060315689
6453,24.0553760769,24.060598464
6454,24.0565139053,24.0594221315
6455,24.0561648183,24.0621922813
6456,23.7314046967,23.7342750683
6457,23.7362992934,23.7323837927
6458,23.7373033987,23.7301853564
6459,23.7372513635,23.732051278
6460,23.7372921928,23.7313050133
6461,23.7379807981,23.7300204698
6462,23.7381156442,23.7295144604
6463,23.737343137,23.7319966907
6464,23.7381938664,23.7314464051
6465,23.7367978914,23.7315788288
6466,23.7367443359,23.7314562228
6467,23.7375801806,23.7304230605
6468,23.6767903049,23.6730297607
6469,23.6778582594,23.6702699123
6470,23.6811300256,23.6711543272
6471,23.6804111084,23.6709508797
6472,23.680158266,23.6721287195
6473,23.6792602942,23.6700589096
6474,23.6795976082,23.6721013953
6475,23.6798716034,23.6703724601
6476,23.6782464822,23.6718894144
6477,23.6793459153,23.6701690705
6478,23.6796527921,23.6702489359
6479,23.6795383807,23.6702436495
6480,23.4127481331,23.4015135504
6481,23.4149824659,23.4017192192
6482,23.4163996489,23.4001888654
6483,23.41664835,23.4002502812
6484,23.4165346859,23.4001593955
6485,23.4162960949,23.4002810464
6486,23.4164583392,23.400155817
6487,23.4163072511,23.4002133143
6488,23.4162387284,23.4002512825
6489,23.4161782706,23.4000886063
6490,23.4161391585,23.4002345158
6491,23.4161809323,23.4001280095
6492,23.5624064912,23.5497108452
6493,23.5627707558,23.550030565
6494,23.5628385224,23.550346198
6495,23.5628416779,23.5503071882
6496,23.5628517526,23.5503186408
6497,23.5629141493,23.550230524
6498,23.5627624129,23.5502745558
6499,23.5627465529,23.5501866008
6500,23.562668864,23.5500217111
6501,23.562863652,23.5502788908
6502,23.5626966146,23.5501260835
6503,23.5627666176,23.5501341287
6504,23.5142934663,23.500368984
6505,23.5142855911,23.5002601594
6506,23.5142097684,23.5002904207
6507,23.5143828683,23.5003195695
6508,23.5144364066,23.5004237564
6509,23.5143499718,23.5001861187
6510,23.5143972277,23.5003304427
6511,23.5144160351,23.50018823
6512,23.5144004295,23.5004690695
6513,23.5142253791,23.5000907624
6514,23.5141128703,23.5002494478
6515,23.5142524525,23.499992046
6516,23.9234509447,23.9077749592
6517,23.9120615423,23.9103544171
6518,23.9117466224,23.9104226787
6519,23.9119359956,23.9104617848
6520,23.9116986583,23.9102857985
6521,23.9118106521,23.9105093794
6522,23.9121226278,23.9103690657
6523,23.9123272353,23.9103486139
6524,23.9123574215,23.9103833159
6525,23.9122957151,23.9106036963
6526,23.9122429257,23.9104824971
6527,23.9121547016,23.910271138
6528,23.8338406861,23.8351603094
6529,23.8342703272,23.8322313429
6530,23.8350387971,23.8302138467
6531,23.834401252,23.8298340887
6532,23.8347680241,23.8317169988
6533,23.8333967111,23.8302598426
6534,23.8351293549,23.8309512344
6535,23.833814593,23.830183479
6536,23.8352297712,23.8318917726
6537,23.8358575043,23.8313416623
6538,23.8357059717,23.831377423
6539,23.8366002653,23.831402349
6540,24.0311780785,24.020921923
6541,24.0268103377,24.0308379613
6542,24.0257739086,24.0311115297
6543,24.0249131863,24.0324539681
6544,24.0261399729,24.0301855019
6545,24.0255502892,24.0298660503
6546,24.026868465,24.0305675532
6547,24.0262684722,24.0315000375
6548,24.0262369612,24.030957223
6549,24.0259895154,24.0325168853
6550,24.0262134418,24.0315827396
6551,24.025033449,24.0308706213
6552,23.9266683369,23.9355369228
6553,23.9265261209,23.9304772569
6554,23.9283290451,23.9319324024
6555,23.927449024,23.9293852571
6556,23.9286531654,23.9298307019
6557,23.9281144081,23.9323628542
6558,23.9285122012,23.9318027247
6559,23.9286072632,23.9299055443
6560,23.9279986181,23.9297036915
6561,23.9295236574,23.931771783
6562,23.9277888044,23.9316344723
6563,23.9295334486,23.9321510873
6564,24.0274378059,24.0256604694
6565,24.025611475,24.0307049291
6566,24.0244531161,24.0296964703
6567,24.0254113161,24.0302438425
6568,24.02643982,24.0291467326
6569,24.0249138284,24.0318123228
6570,24.0234146828,24.0289092176
6571,24.0229509929,24.0290338932
6572,24.0247025708,24.0315165552
6573,24.0254706762,24.0309063839
6574,24.0250118928,24.0300861454
6575,24.0259488764,24.0307495835
6576,23.7849092953,23.8006878552
6577,23.791827475,23.7916149418
6578,23.7902547631,23.789324316
6579,23.7905571941,23.7914365937
6580,23.7912866845,23.7898044537
6581,23.7915848161,23.7907264946
6582,23.7897347071,23.7894140515
6583,23.7914849965,23.791562709
6584,23.7926657507,23.7913903
6585,23.7904124939,23.7908714341
6586,23.7920420051,23.7915498995
6587,23.7917457064,23.7899078354
6588,24.0504716909,24.0336172547
6589,24.0449001747,24.0484207517
6590,24.0437191695,24.0498585048
6591,24.0434264295,24.0484317933
6592,24.0446468022,24.0491668468
6593,24.0432926497,24.0514494181
6594,24.0431162151,24.0505342742
6595,24.0446132291,24.0493623016
6596,24.044538835,24.0494241962
6597,24.0455813782,24.0502614715
6598,24.0439697633,24.0511288346
6599,24.0454358646,24.0486327839
6600,23.8469056342,23.8607205346
6601,23.8513160097,23.849178989
6602,23.8510927905,23.8507799028
6603,23.8502265708,23.8500315786
6604,23.8519272231,23.8527154949
6605,23.8508820493,23.8497319578
6606,23.8512965423,23.8516114311
6607,23.8510215928,23.8492778272
6608,23.8523147782,23.8520745532
6609,23.85179321,23.8503591605
6610,23.8519076049,23.8480030703
6611,23.8505783,23.8475021627
6612,23.5994845707,23.6106607742
6613,23.607619552,23.6006207283
6614,23.6077429212,23.5986813932
6615,23.6079153565,23.5988363071
6616,23.6065834978,23.601530416
6617,23.6083664101,23.6006715067
6618,23.6077271917,23.6020572005
6619,23.6074084023,23.601327314
6620,23.6088871536,23.6006167606
6621,23.6080584224,23.6011466218
6622,23.6071522883,23.5996182572
6623,23.6077674893,23.6018931296
6624,23.8078157746,23.7885920314
6625,23.8017962039,23.7982136034
6626,23.801296888,23.8012982226
6627,23.8017233602,23.7985271201
6628,23.8040980816,23.7997419689
6629,23.8025465041,23.8002112304
6630,23.7998961658,23.7977313591
6631,23.8000509456,23.7992394548
6632,23.8009646419,23.7994540317
6633,23.8026090985,23.7995162877
6634,23.8032376217,23.800393962
6635,23.8029812225,23.7989830451
6636,24.0025374046,23.9873473408
6637,23.9956821686,23.9986832695
6638,23.9971601724,24.0018702112
6639,23.9975965974,24.0002204811
6640,23.9960157793,23.9979230473
6641,23.9967644154,24.0017304453
6642,23.9966884699,23.9991584856
6643,23.9950088609,23.999737726
6644,23.9975939823,24.0005333101
6645,23.9973012666,23.9995643549
6646,23.9970654488,24.0001425109
6647,23.9980122513,23.9999661798
6648,23.6111453382,23.6140954583
6649,23.6187588426,23.6114872748
6650,23.6161424196,23.6109233191
6651,23.6165443184,23.6102935997
6652,23.6163607677,23.6092018172
6653,23.6173482562,23.6114034231
6654,23.6152976136,23.6108317645
6655,23.6167276913,23.6096902686
6656,23.6187415676,23.6097206218
6657,23.6171010024,23.6078815248
6658,23.6169593938,23.610009052
6659,23.6182076272,23.6105425945
6660,24.1033801198,24.0948159169
6661,24.1036942955,24.1101863046
6662,24.1030017483,24.1088443236
6663,24.1052129121,24.1111631557
6664,24.1040505129,24.1107268627
6665,24.1025664594,24.1095867727
6666,24.1022709408,24.1089957043
6667,24.1027663151,24.108601288
6668,24.1024603283,24.1077879501
6669,24.1025941908,24.1121164983
6670,24.1028810162,24.1094376915
6671,24.1039932059,24.1099036136
6672,24.2310954313,24.2295625917
6673,24.2303839212,24.2390280752
6674,24.2305371735,24.2410057971
6675,24.2290709573,24.2408797693
6676,24.2302778361,24.2400029013
6677,24.2292565547,24.2384144677
6678,24.229346734,24.2390238795
6679,24.2292691544,24.2416348246
6680,24.2290730691,24.2391663062
6681,24.2305759928,24.2402039106
6682,24.2303897233,24.2408302907
6683,24.2308085796,24.2419135716
6684,24.0043828638,24.0137906357
6685,24.0057037646,24.0095013479
6686,24.0055467,24.0094901228
6687,24.0056931842,24.0107609992
6688,24.0058014007,24.0102930187
6689,24.0056896532,24.0078501331
6690,24.0048070023,24.0080997187
6691,24.0060711185,24.011363958
6692,24.0063580494,24.010050852
6693,24.0067428819,24.0097556655
6694,24.0068370064,24.0096911385
6695,24.0049394553,24.0089423025
6696,23.530225037,23.5352735866
6697,23.5392793279,23.5289386571
6698,23.5384520977,23.5299118628
6699,23.5381830967,23.5295783295
6700,23.5391732924,23.5302136659
6701,23.5394851974,23.5299782752
6702,23.5381759715,23.5287366049
6703,23.5391548722,23.5308774769
6704,23.5379207204,23.5295500732
6705,23.5387333439,23.5307434282
6706,23.5382920712,23.5291932123
6707,23.5370506455,23.5308949084
6708,23.5176655442,23.5107869983
6709,23.5192617361,23.5113242992
6710,23.5209010455,23.5104522726
6711,23.5187962437,23.5087240786
6712,23.5184785795,23.5093342404
6713,23.5185267857,23.5098436084
6714,23.519334338,23.5104667987
6715,23.51901414,23.5103482673
6716,23.5191043803,23.5100713053
6717,23.5197181128,23.5115702285
6718,23.5196466773,23.5111537214
6719,23.5182365272,23.5098931626
6720,23.9233531165,23.9109758278
6721,23.9219265566,23.9206512355
6722,23.9215972688,23.9207344777
6723,23.9219378592,23.9203167897
6724,23.9207702469,23.9210501116
6725,23.9203938366,23.9207326604
6726,23.9217057341,23.9220138254
6727,23.9208186262,23.9210874288
6728,23.9201668768,23.9204297287
6729,23.9207003486,23.9211083817
6730,23.9212025876,23.9206471711
6731,23.9197565535,23.9220584641
6732,23.5771774048,23.5716012129
6733,23.580897838,23.5701056504
6734,23.5812810534,23.5700054441
6735,23.5811568374,23.5700879059
6736,23.5811845938,23.5702589269
6737,23.5812909818,23.5704510276
6738,23.5812787941,23.5701630809
6739,23.5814007588,23.5701429582
6740,23.5813700953,23.5699249484
6741,23.5814545717,23.5702181922
6742,23.5813982736,23.5702323325
6743,23.581651913,23.5702367193
6744,23.7656252312,23.7596003301
6745,23.7658374378,23.7600617133
6746,23.7659362867,23.7602245546
6747,23.7660241918,23.7600641022
6748,23.7660320199,23.7601592247
6749,23.7661283108,23.7601130633
6750,23.7663360081,23.7601169441
6751,23.7662636715,23.7602716408
6752,23.7663071143,23.7601549609
6753,23.766323105,23.760148577
6754,23.7664241241,23.7602720795
6755,23.7664174615,23.7602010767
6756,23.5239518281,23.5113218493
6757,23.5242572237,23.5101749749
6758,23.5241492719,23.5100685225
6759,23.5243660163,23.5102964616
6760,23.5243465246,23.5101647096
6761,23.524310359,23.5102641306
6762,23.5244504926,23.5103578558
6763,23.5240969636,23.5103623853
6764,23.5241474948,23.5103686469
6765,23.5240448147,23.5104083463
6766,23.5241175974,23.5102750607
6767,23.5240073057,23.5099850831
6768,23.8330533421,23.8289207493
6769,23.8331452894,23.8301057245
6770,23.8331882276,23.8301099909
6771,23.8331668669,23.8301550093
6772,23.8333514211,23.830397361
6773,23.8331587064,23.830118682
6774,23.8333119566,23.8302207041
6775,23.8332608019,23.8301754354
6776,23.8333203139,23.8301824741
6777,23.8333449033,23.830172207
6778,23.8332318081,23.8301136768
6779,23.8333398778,23.8301042271
6780,23.6013420435,23.5912106119
6781,23.6018611358,23.5901385227
6782,23.6019091253,23.5902732713
6783,23.6019164531,23.5901631583
6784,23.6017524591,23.590322857
6785,23.6017161057,23.5900149098
6786,23.6019267997,23.5904232392
6787,23.6021045383,23.5906598624
6788,23.6023179132,23.5912764554
6789,23.6029766283,23.5908221618
6790,23.602062255,23.5901929584
6791,23.6034766253,23.5901784589
6792,23.6615473601,23.647567708
6793,23.6612698531,23.6497206711
6794,23.6604115924,23.6499440672
6795,23.6611461498,23.650659392
6796,23.6613702296,23.6514185533
6797,23.6616383862,23.6506622337
6798,23.6613213304,23.6503318906
6799,23.6610437522,23.6499958755
6800,23.6606874603,23.6518201552
6801,23.6608267146,23.6507496346
6802,23.6608572477,23.6499770641
6803,23.6607559726,23.6508665325
6804,23.7894897651,23.7750775339
6805,23.7879044246,23.780311796
6806,23.7866560597,23.7811231513
6807,23.7867014689,23.7796940977
6808,23.7872057789,23.7816291478
6809,23.7867692241,23.7811115128
6810,23.7882897097,23.781976676
6811,23.7869895639,23.7812737048
6812,23.7871234799,23.7799808615
6813,23.787440308,23.7815003507
6814,23.7866426074,23.780485577
6815,23.7873614214,23.7802014156
6816,24.0430873927,24.0287185923
6817,24.0402946633,24.0404504561
6818,24.038992058,24.0407594153
6819,24.0404727034,24.0412721074
6820,24.0382082566,24.0397583422
6821,24.0395425375,24.0406463864
6822,24.038653177,24.04166434
6823,24.0383252976,24.0405764008
6824,24.0402134687,24.041343526
6825,24.039307304,24.0407864064
6826,24.0392108022,24.0414992686
6827,24.0401058718,24.0405580926
6828,24.0750457,24.0788547476
6829,24.0766163633,24.0809264968
6830,24.0744855012,24.0798646961
6831,24.0766213331,24.0815649812
6832,24.0743268995,24.079557735
6833,24.0748120387,24.0802377624
6834,24.0752925646,24.0812007789
6835,24.0748646239,24.0808748031
6836,24.0737560587,24.0796513098
6837,24.0754230101,24.0811287858
6838,24.0755175194,24.0808759849
