,prediction,real
6416,24.4425072801,24.4592921771
6417,24.4435828971,24.4600462665
6418,24.4435888089,24.4606801324
6419,24.441706828,24.4592961947
6420,24.3453733026,24.3640635814
6421,24.3459617947,24.3588205544
6422,24.3471924614,24.3598497807
6423,24.3471653973,24.359650994
6424,24.3467668787,24.3597513531
6425,24.3464355004,24.359159789
6426,24.346533476,24.3606510159
6427,24.3470921159,24.3612593474
6428,24.3454659636,24.3601364906
6429,24.3461664328,24.3601179922
6430,24.3463842925,24.3597066328
6431,24.346059771,24.3600217873
6432,24.2210286382,24.2346685845
6433,24.2233796968,24.2301982318
6434,24.2226215944,24.2299675538
6435,24.2213387087,24.2303030359
6436,24.2213102565,24.2302569308
6437,24.2213670906,24.2299474592
6438,24.2210437224,24.2295526946
6439,24.2220892852,24.2303838905
6440,24.2213965092,24.2307063937
6441,24.2225412684,24.231077742
6442,24.2213390894,24.2302672855
6443,24.2224309615,24.2309662669
6444,24.0541788862,24.0683932975
6445,24.0564957218,24.0607113572
6446,24.0558423737,24.0600176494
6447,24.0566036613,24.0611171312
6448,24.0568684789,24.0604204938
6449,24.057266187,24.0608367459
6450,24.05680209,24.0607614932
6451,24.0556819103,24.0598354499
6452,24.0555746149,24.0612294462
6453,24.0559130645,24.0607489915
6454,24.0547194791,24.059805078
6455,24.0550937486,24.060265814
6456,23.7316695801,23.7357278309
6457,23.7355895725,23.7308009193
6458,23.7353068993,23.730928103
6459,23.7358408475,23.7297698457
6460,23.735163517,23.7298208361
6461,23.7348237414,23.7298988656
6462,23.7356305073,23.7302526773
6463,23.7356513402,23.7305285443
6464,23.735601677,23.7306185662
6465,23.7353832709,23.7304121196
6466,23.7360020177,23.7310669039
6467,23.736718253,23.7310281152
6468,23.6771446869,23.6731874818
6469,23.6766058508,23.6700055734
6470,23.6771161642,23.6712083204
6471,23.6768130574,23.6705506556
6472,23.6782509723,23.6716701609
6473,23.6775069167,23.6704684328
6474,23.6758889606,23.6699072184
6475,23.6779308307,23.6704309863
6476,23.6763143607,23.6702814052
6477,23.6771754842,23.670169333
6478,23.6771696573,23.6701717702
6479,23.6771235946,23.6700481475
6480,23.4117128341,23.4020451626
6481,23.4137012589,23.3997818356
6482,23.4138501936,23.4001143268
6483,23.4140736724,23.4000870809
6484,23.4141175591,23.40014866
6485,23.4141038814,23.4001173953
6486,23.4140868005,23.4001162446
6487,23.414194945,23.4001235945
6488,23.4141250272,23.4001181522
6489,23.4142030558,23.4001447006
6490,23.4139744965,23.3999882087
6491,23.4140689165,23.4001345437
6492,23.5607288488,23.5497315111
6493,23.5607834532,23.5500493485
6494,23.5608456267,23.5501616569
6495,23.5608382758,23.5500709289
6496,23.56066738,23.5501198759
6497,23.5606760211,23.5500398007
6498,23.5606621824,23.5501462742
6499,23.5606905986,23.5502371537
6500,23.5607028172,23.5500619262
6501,23.5606657108,23.5501015434
6502,23.5607164973,23.550033095
6503,23.5606120321,23.5500830064
6504,23.5120942884,23.5001406051
6505,23.5122879838,23.5002572803
6506,23.5122586071,23.5000966503
6507,23.5122599432,23.5001921118
6508,23.512351105,23.5002656908
6509,23.5122575708,23.5000942382
6510,23.5127423847,23.5000196162
6511,23.5129608133,23.5001233091
6512,23.5132655387,23.5003155934
6513,23.5131509971,23.5000459972
6514,23.5132676871,23.5000647037
6515,23.5136328763,23.5003270317
6516,23.9100002511,23.9085033563
6517,23.9108240353,23.9103032344
6518,23.9109669661,23.9101889761
6519,23.9116329431,23.9102745239
6520,23.9115436245,23.9102481355
6521,23.9115993011,23.9101421473
6522,23.91168042,23.910195898
6523,23.9119660576,23.9103369087
6524,23.9118014587,23.9102980871
6525,23.911610282,23.9101787915
6526,23.911899234,23.9105656754
6527,23.9132979577,23.9103073213
6528,23.8342508154,23.8344929576
6529,23.8365929356,23.8314768158
6530,23.836935303,23.8304022729
6531,23.837005677,23.8305875581
6532,23.8379152336,23.8313425295
6533,23.8379004019,23.8316385012
6534,23.8355613795,23.8304123915
6535,23.8359988871,23.8307266759
6536,23.8361229279,23.830631893
6537,23.8368319444,23.8306039245
6538,23.8367506681,23.8308847518
6539,23.8371755585,23.8317899073
6540,24.0315686766,24.021325779
6541,24.0278742178,24.0304592161
6542,24.0273716327,24.0309519261
6543,24.0287191183,24.0304611884
6544,24.0294392099,24.0312308065
6545,24.0286624801,24.0302384763
6546,24.0287984964,24.0302883883
6547,24.0265699019,24.0294662278
6548,24.0273785545,24.0305949347
6549,24.028868631,24.0311932662
6550,24.0277358336,24.0318408194
6551,24.0284687631,24.0297606252
6552,23.9290663899,23.9352058882
6553,23.9301135648,23.9313413135
6554,23.9291634154,23.9302861673
6555,23.9289783522,23.9293127504
6556,23.9294580044,23.9291558166
6557,23.9301759324,23.9303860933
6558,23.9291237694,23.9296751717
6559,23.9296818553,23.9291000139
6560,23.929010113,23.9303865366
6561,23.9303998502,23.9304333566
6562,23.930345214,23.931100763
6563,23.9298526505,23.9304492283
6564,24.02886654,24.026258525
6565,24.0266241442,24.0308661014
6566,24.0269843541,24.0314561449
6567,24.0270815494,24.0290020153
6568,24.0266904033,24.0305368093
6569,24.0254319309,24.0292281395
6570,24.0261020379,24.0306512919
6571,24.0262898962,24.0316002363
6572,24.0266329285,24.0300655732
6573,24.0253225229,24.0292840252
6574,24.0278832275,24.0307589165
6575,24.0263487999,24.0311274783
6576,23.7876177945,23.7997044327
6577,23.7919843943,23.7909704447
6578,23.7928724952,23.7895743752
6579,23.7939324954,23.7901174934
6580,23.7928898533,23.7893321494
6581,23.7935332375,23.7897060088
6582,23.7932327444,23.7891974246
6583,23.7924456579,23.7902840849
6584,23.7922341398,23.790606518
6585,23.7927730601,23.7890667334
6586,23.7933717642,23.7894518914
6587,23.7919677727,23.7897666728
6588,24.0494388211,24.0381902374
6589,24.0460426916,24.0483368227
6590,24.044590797,24.0491656036
6591,24.0449593581,24.0506009758
6592,24.0463759475,24.0514183511
6593,24.0459665931,24.0498347013
6594,24.0461193608,24.0511092654
6595,24.0470525492,24.0515569116
6596,24.0447350437,24.0490480036
6597,24.044784824,24.0491760489
6598,24.0462247929,24.051174848
6599,24.0460878704,24.0507620646
6600,23.848627552,23.8594352849
6601,23.8521599335,23.8502018085
6602,23.8521382831,23.8505767873
6603,23.8509513535,23.8490722212
6604,23.8510472199,23.8493615039
6605,23.8506184327,23.8495671906
6606,23.8515047437,23.8508075038
6607,23.8518594666,23.8490301754
6608,23.8511853084,23.8501551685
6609,23.8511288672,23.8496920363
6610,23.851385033,23.8499575181
6611,23.8519309883,23.8501307527
6612,23.6033153879,23.6112579495
6613,23.6061462157,23.5997264038
6614,23.6074758445,23.5994704694
6615,23.6088021299,23.600810243
6616,23.6082217425,23.599365683
6617,23.6088957059,23.6003420441
6618,23.6090281309,23.6005098019
6619,23.6090623381,23.6008395584
6620,23.6079328361,23.599444503
6621,23.6069622185,23.5987424023
6622,23.6086730262,23.5999519271
6623,23.6079212629,23.5999677217
6624,23.8059264251,23.7918447572
6625,23.8024304993,23.8004710435
6626,23.8012347411,23.7990841411
6627,23.8045944537,23.8013286355
6628,23.8019261729,23.7995967413
6629,23.8016439358,23.7993543652
6630,23.8034512285,23.8011305675
6631,23.8029388873,23.7990135095
6632,23.804050093,23.8010343531
6633,23.8034998707,23.8006960562
6634,23.8024437124,23.7995613889
6635,23.8019471781,23.7994317893
6636,23.9998838464,23.9896927876
6637,23.9985773943,23.9995103209
6638,23.9965521725,23.999063113
6639,23.9960341696,23.9991052466
6640,23.9967762243,24.0014413204
6641,23.9984256598,24.0006516752
6642,23.9969594957,23.9990641829
6643,23.997555415,23.9985956311
6644,23.9964770994,23.9993374965
6645,23.9978416829,24.000657366
6646,23.9961947079,24.0000947619
6647,23.9976092667,24.001263581
6648,23.6164627788,23.615365582
6649,23.618128339,23.6096573281
6650,23.6181997696,23.6101490592
6651,23.6172955293,23.6098236818
6652,23.6175091497,23.6112619699
6653,23.6171898593,23.6093310219
6654,23.6180019383,23.6110129953
6655,23.6178924403,23.610768802
6656,23.6188305799,23.6114584129
6657,23.6188053802,23.6093652971
6658,23.6179127791,23.6089625872
6659,23.6171695414,23.6095319695
6660,24.1028522718,24.0994330065
6661,24.1016525232,24.1100936072
6662,24.0998439321,24.1098656402
6663,24.1010718673,24.1105168443
6664,24.1019457945,24.1113060312
6665,24.1005247407,24.1098498849
6666,24.0992934855,24.1094376367
6667,24.1008894003,24.1112163544
6668,24.1001974735,24.1103590497
6669,24.099038467,24.1093167712
6670,24.0989949307,24.109707605
6671,24.1001332385,24.1113311386
6672,24.2280253476,24.2344770681
6673,24.2268463507,24.2395334257
6674,24.2257368221,24.2396345504
6675,24.2251671615,24.2395139113
6676,24.2278148319,24.2412296961
6677,24.2262157919,24.2406149145
6678,24.2256570993,24.2400157711
6679,24.226287461,24.2408822254
6680,24.2251207105,24.2392380585
6681,24.2271704778,24.2396062248
6682,24.2264776085,24.2399519518
6683,24.2271823137,24.2406764063
6684,24.0021293905,24.0132055175
6685,24.0029066716,24.0099141711
6686,24.0032825884,24.0103440014
6687,24.0033152337,24.0101876847
6688,24.0033111388,24.0100662069
6689,24.0010499016,24.0104489365
6690,24.0017080928,24.0102774373
6691,24.0018699968,24.0093644996
6692,24.0026069535,24.0093788329
6693,24.0017502292,24.0103990353
6694,24.0021774733,24.0096738131
6695,24.002709646,24.0111120976
6696,23.5336648444,23.5378229807
6697,23.5379866304,23.5311182647
6698,23.5359538467,23.5297208086
6699,23.5381484118,23.5307756279
6700,23.5373077794,23.5287875119
6701,23.5382717527,23.5304730752
6702,23.5362997175,23.5294934516
6703,23.5378382596,23.5304131041
6704,23.5378988278,23.5301936859
6705,23.5370671547,23.5291444342
6706,23.5374893779,23.5300071819
6707,23.5376771975,23.5298183944
6708,23.5168056358,23.5103745833
6709,23.5171606722,23.5089744893
6710,23.5179881981,23.5097745968
6711,23.5175521006,23.5100833192
6712,23.518957053,23.5094170735
6713,23.5179573621,23.5092781969
6714,23.5176329242,23.5104173374
6715,23.517142977,23.5097667323
6716,23.5180738542,23.5089495435
6717,23.5184678751,23.5108113014
6718,23.5180777772,23.5095519777
6719,23.5191327392,23.5100672892
6720,23.9246137622,23.9148014173
6721,23.9195773105,23.9191411708
6722,23.9203997363,23.919110621
6723,23.9199440983,23.9199047337
6724,23.9203325469,23.9206109862
6725,23.9204715343,23.9213485801
6726,23.9205997414,23.9194651922
6727,23.9205341026,23.9203160083
6728,23.9202150975,23.9203143181
6729,23.9196356319,23.9198392934
6730,23.9201314324,23.920414518
6731,23.920174721,23.9210893055
6732,23.5770974742,23.5721626411
6733,23.579462682,23.569774086
6734,23.5801544867,23.5701728306
6735,23.5803634013,23.5701198591
6736,23.5803314185,23.5700735654
6737,23.580272762,23.5699917746
6738,23.5803225976,23.5701146986
6739,23.5803017317,23.5701055599
6740,23.5803095575,23.5701487412
6741,23.5802530681,23.5700704911
6742,23.5801881495,23.5699775488
6743,23.5802176223,23.5700627068
6744,23.7642645281,23.7596559782
6745,23.7642939455,23.7600277824
6746,23.7643316031,23.7601533966
6747,23.7642722772,23.7601302912
6748,23.7642198906,23.7600988184
6749,23.7642325618,23.7601908784
6750,23.7640960735,23.7600698483
6751,23.7640461862,23.7600694631
6752,23.7640381278,23.760116676
6753,23.764084184,23.7601203622
6754,23.7640688796,23.7601454145
6755,23.7639434626,23.7600969521
6756,23.5189348842,23.5119945404
6757,23.5213289109,23.5101184029
6758,23.5214452098,23.5100552931
6759,23.5215293667,23.5100984277
6760,23.521441161,23.5101362873
6761,23.5214232196,23.5101213322
6762,23.5214246687,23.5100222688
6763,23.5214653303,23.5101561829
6764,23.5215017993,23.5100620613
6765,23.5213912024,23.510171184
6766,23.5212609504,23.5100912792
6767,23.5213633152,23.5101658514
6768,23.8295993609,23.8290352005
6769,23.8299574376,23.8300988549
6770,23.8300837423,23.8301259498
6771,23.8298855562,23.8300407597
6772,23.8298606502,23.8300675189
6773,23.829909295,23.8301441583
6774,23.8299958634,23.8301344245
6775,23.8299424332,23.8300883054
6776,23.8300603977,23.8300317671
6777,23.8299753683,23.8301601339
6778,23.8301412933,23.8300425115
6779,23.8300905474,23.8301312886
6780,23.5965336191,23.5918760549
6781,23.5984285084,23.5900590738
6782,23.5986125061,23.5901179315
6783,23.5989620374,23.590080085
6784,23.5989203595,23.590030153
6785,23.5991437651,23.5902293578
6786,23.6005644279,23.5900859551
6787,23.6015651821,23.5911383752
6788,23.6006865306,23.5906825145
6789,23.6017092895,23.5903445633
6790,23.6013440663,23.5904918506
6791,23.6005783279,23.590512905
6792,23.6603084829,23.6478718042
6793,23.6582192842,23.6498076323
6794,23.658613783,23.6506267196
6795,23.6578411843,23.6496090214
6796,23.659271112,23.6495918092
6797,23.6586398261,23.6500445921
6798,23.6586012274,23.649637551
6799,23.6596917043,23.6503112158
6800,23.6582396017,23.6505624729
6801,23.6576308027,23.6496963693
6802,23.6586753128,23.6507916101
6803,23.6597483915,23.6510000087
6804,23.7879721418,23.7739751479
6805,23.7861911039,23.7801403181
6806,23.7849913072,23.7799482119
6807,23.7848677508,23.7799189772
6808,23.7854798873,23.7805456092
6809,23.7848150241,23.7798249976
6810,23.7845667156,23.7803046259
6811,23.7856015526,23.7810518686
6812,23.7856471689,23.7810463901
6813,23.7853804483,23.7805069167
6814,23.7844544048,23.7797066273
6815,23.7853806184,23.7800174443
6816,24.0431606478,24.0282844667
6817,24.0389734669,24.0391451216
6818,24.0375809314,24.0408158678
6819,24.0385735935,24.0400133562
6820,24.0378227065,24.0409238279
6821,24.0377374663,24.0403094971
6822,24.0389404789,24.0403582605
6823,24.0381127259,24.0402289788
6824,24.0389747942,24.0407932097
6825,24.0384883852,24.0404307598
6826,24.0379110991,24.0401771989
6827,24.0379809094,24.0396146532
6828,24.0752605456,24.0790192699
6829,24.0744360264,24.0805274221
6830,24.0744515235,24.0804930648
6831,24.0753371307,24.0815781413
6832,24.075483306,24.081490888
6833,24.0741382904,24.0795553637
6834,24.0743077795,24.0816896744
6835,24.0746009304,24.0798609928
6836,24.0733390527,24.0808738512
6837,24.0751971388,24.0810043427
6838,24.0741575756,24.0804800972
6839,24.0734819854,24.0802895774
6840,24.2316787194,24.2345649309
6841,24.2296051788,24.2404794764
6842,24.2289334354,24.2411960587
6843,24.2274849604,24.240318939
6844,24.2287906953,24.2417345331
6845,24.2279532571,24.24016068
6846,24.2296535839,24.2415062013
6847,24.2291906664,24.2405083508
6848,24.2276511135,24.2405988125
6849,24.2280560077,24.2398760946
6850,24.2271902172,24.2392447036
6851,24.2282675617,24.2413447928
6852,24.2283754858,24.2395581292
6853,24.2278071825,24.2394516516
6854,24.2276306821,24.2401431345
6855,24.228179751,24.2402828122
6856,24.2280056744,24.2395693789
6857,24.2276736579,24.2402609594
6858,24.2268248517,24.2391938653
6859,24.2284399543,24.2409310986
6860,24.2290249753,24.2394953924
6861,24.2286629985,24.2401773434
6862,24.227485966,24.2398399505
6863,24.2278197613,24.2404836991
6864,24.2272574529,24.2403953443
6865,24.22802671,24.2394140535
6866,24.2291226062,24.2405676541
6867,24.2280023508,24.2409354787
6868,24.2265987931,24.2390508319
6869,24.2281199278,24.239058178
6870,24.2273116465,24.2406498059
6871,24.2270288526,24.2389867808
6872,24.2283558388,24.240243667
6873,24.2270703124,24.2397047543
6874,24.2293694771,24.2404211243
6875,24.228717736,24.2404024234
6876,24.0299601701,24.0484664489
6877,24.033554076,24.0403393645
6878,24.0339496375,24.0405238424
6879,24.0343808307,24.039763254
6880,24.0336413644,24.0406408577
6881,24.0343931728,24.0405133173
6882,24.0336046114,24.0402505987
6883,24.03497423,24.0407421714
6884,24.0338290268,24.0400231702
6885,24.0343814609,24.0395354372
6886,24.0336844126,24.0402120368
6887,24.0340785174,24.0399078475
6888,23.9254467439,23.9362035057
6889,23.9264662332,23.9307176168
6890,23.9266718578,23.9305759618
6891,23.9262013751,23.9305789581
6892,23.9255563346,23.9299198989
6893,23.9263379851,23.9308394759
6894,23.9266254127,23.9301341552
6895,23.9275548395,23.9304313175
6896,23.9252973828,23.9292453526
6897,23.9267134604,23.9313048324
6898,23.9278702088,23.9306113972
6899,23.9268472322,23.9301797835
6900,23.8864635208,23.8908949024
6901,23.886584479,23.8897553492
6902,23.88892202,23.8905548963
6903,23.887105698,23.8898789006
6904,23.8872739541,23.8902415777
6905,23.8892052335,23.8909802454
6906,23.8891136966,23.8913769143
6907,23.8882478593,23.8913207755
6908,23.8878847223,23.8910734272
6909,23.8882697851,23.8908154459
6910,23.8891009511,23.8906375582
6911,23.8877993098,23.8905709128
6912,24.1734197428,24.1658090713
6913,24.1694223878,24.1799260607
6914,24.1696516188,24.1795287713
6915,24.1707823386,24.1801425358
6916,24.1700774559,24.1806450523
6917,24.1704412644,24.1813086516
6918,24.1697463545,24.1792831337
6919,24.1701546475,24.179804468
6920,24.1694605755,24.1788992019
6921,24.1698610745,24.1802026578
6922,24.1692066696,24.179377284
6923,24.1696316198,24.1802688611
6924,24.1297358439,24.1417701239
6925,24.132017837,24.1402913086
6926,24.1304104498,24.138877275
6927,24.1310287016,24.1403488258
6928,24.1317208708,24.1409591912
6929,24.1307261084,24.1389433114
6930,24.1313884048,24.141110497
6931,24.1318228351,24.1402224643
6932,24.1302390156,24.1395889065
6933,24.1318058065,24.1401882564
6934,24.1302760908,24.1388962187
6935,24.1300197412,24.1396104967
6936,24.2296698812,24.2355553736
6937,24.2283399368,24.2397327803
6938,24.2279855403,24.2402311955
6939,24.229170856,24.2401003692
6940,24.2284848255,24.2410180184
6941,24.2288110987,24.240122305
6942,24.2275848586,24.239315335
6943,24.2291977858,24.2397381045
6944,24.2278872847,24.2412043459
6945,24.2288727339,24.2404843565
6946,24.2287771427,24.2394454625
6947,24.2276449147,24.2393814238
6948,24.0490251462,24.0672469364
6949,24.0527377796,24.060272178
6950,24.053177349,24.0602766164
6951,24.0541890765,24.0600509303
6952,24.0525834854,24.0601200394
6953,24.0543674633,24.0601690937
6954,24.0537958675,24.0600770986
6955,24.0540574526,24.0599429004
6956,24.0532088259,24.0598973245
