,prediction,real
6397,24.268825946,24.2795537568
6398,24.2684936818,24.2785564324
6399,24.2682963266,24.2806334856
6400,24.26862535,24.2810783941
6401,24.2685459587,24.2801106862
6402,24.267884112,24.2794735259
6403,24.268178055,24.2795160302
6404,24.2684355644,24.2800067365
6405,24.268098045,24.2806827782
6406,24.2685940738,24.2814222449
6407,24.2685254002,24.27870845
6408,24.4443781303,24.4572229247
6409,24.4432616869,24.4601003146
6410,24.4438567511,24.4608450741
6411,24.4438100519,24.4589671806
6412,24.4432067817,24.4608981806
6413,24.4432115905,24.460831126
6414,24.443113093,24.4598727474
6415,24.4426220965,24.4594336649
6416,24.4431251561,24.4597111293
6417,24.4435990466,24.4603015404
6418,24.4434627162,24.4608684828
6419,24.4428127296,24.4612943127
6420,24.3454761506,24.366138887
6421,24.3465673226,24.3597373905
6422,24.3472284283,24.3612032069
6423,24.3469520293,24.3588643654
6424,24.3466939613,24.3591402653
6425,24.346783458,24.3595337653
6426,24.3463514405,24.3604697214
6427,24.3462210254,24.3592318259
6428,24.3454987583,24.3594560624
6429,24.3461618769,24.3610991745
6430,24.3466456305,24.3617348606
6431,24.3460086477,24.3587256571
6432,24.2206550503,24.2373072675
6433,24.2224646105,24.2300653038
6434,24.2217802909,24.2299931684
6435,24.2203579057,24.2300885439
6436,24.2206289489,24.2306917112
6437,24.2209576247,24.2302050959
6438,24.2211051496,24.2309509494
6439,24.2216353032,24.2296189586
6440,24.2211251579,24.2299500175
6441,24.2216876462,24.2298570667
6442,24.2212214217,24.2298401433
6443,24.2216607121,24.2298290945
6444,24.054211746,24.0740883731
6445,24.0561354594,24.0607901893
6446,24.0560648735,24.0598846479
6447,24.0561579101,24.0598003569
6448,24.0565590337,24.0597930523
6449,24.0566640005,24.0597902405
6450,24.0563983498,24.0597937711
6451,24.0560042273,24.0597988537
6452,24.0557962698,24.059803315
6453,24.0561555402,24.0598068148
6454,24.0557272218,24.0598094246
6455,24.0557859838,24.0598134487
6456,23.7341780845,23.7449232327
6457,23.7355444189,23.7299677601
6458,23.7357569698,23.7298671356
6459,23.7363654771,23.7298177414
6460,23.7358947432,23.7298281059
6461,23.7356505962,23.7298312195
6462,23.7360189849,23.7298328946
6463,23.7359185598,23.7298371294
6464,23.7358372744,23.7298376108
6465,23.7357479301,23.729837864
6466,23.7358799637,23.7298443072
6467,23.735982246,23.7298472457
6468,23.6767511639,23.6736947685
6469,23.6769452437,23.6707403714
6470,23.6769298115,23.6708458678
6471,23.6768875882,23.6705506886
6472,23.6772720231,23.6697516053
6473,23.6775305019,23.6699715018
6474,23.6767377882,23.6701979983
6475,23.6777825732,23.6699760114
6476,23.6770061754,23.6713023453
6477,23.6774431865,23.670080416
6478,23.6774354762,23.6701043009
6479,23.6774394731,23.6700762681
6480,23.4132195567,23.4024786576
6481,23.4138032539,23.399715777
6482,23.4142332807,23.4000953006
6483,23.4144802285,23.4000737626
6484,23.4144881373,23.3999703888
6485,23.4145037216,23.3999966924
6486,23.4144968382,23.4000423273
6487,23.4145584391,23.4000720601
6488,23.4145071105,23.4000409035
6489,23.4145432128,23.4000718915
6490,23.4144598846,23.4001692808
6491,23.4144397561,23.3999913825
6492,23.5612713529,23.5496653043
6493,23.5610852982,23.5501187734
6494,23.5610436767,23.549933025
6495,23.5610760143,23.5501743631
6496,23.5609363596,23.5501633559
6497,23.5609384982,23.5500566666
6498,23.5608789724,23.5500143939
6499,23.5608759301,23.5501643677
6500,23.5609243686,23.5501094185
6501,23.5608779753,23.5500890186
6502,23.5609276754,23.550134112
6503,23.560821915,23.5499965299
6504,23.5123429288,23.5002454143
6505,23.5124119744,23.5001164637
6506,23.5124496134,23.5000931215
6507,23.5124206291,23.5000467441
6508,23.5124548028,23.500027515
6509,23.5124654816,23.5000828859
6510,23.512522706,23.5001808516
6511,23.5126533548,23.4999666814
6512,23.512873288,23.5000602483
6513,23.5129334681,23.4999292695
6514,23.5130704778,23.4999197705
6515,23.5132727378,23.4999149758
6516,23.9117519677,23.9087512041
6517,23.9110724322,23.909932818
6518,23.911261299,23.9099305684
6519,23.9113673499,23.9099099161
6520,23.911350647,23.9099086297
6521,23.9114553209,23.9099075403
6522,23.9114997264,23.9099106891
6523,23.9116275347,23.9099140988
6524,23.9115611426,23.9098911671
6525,23.9114813625,23.9098956509
6526,23.9115333274,23.9098992351
6527,23.9130171205,23.9098941615
6528,23.8341224264,23.8360394729
6529,23.8355924351,23.8301719342
6530,23.8358241461,23.8298111417
6531,23.8357725943,23.829783223
6532,23.8360734108,23.829789506
6533,23.8359571437,23.829793553
6534,23.8349138264,23.8297996558
6535,23.8350615347,23.8298066061
6536,23.8351543988,23.8298141006
6537,23.8356686974,23.8296065807
6538,23.8356788315,23.8309624014
6539,23.836059275,23.8309004718
6540,24.0316794061,24.0208126866
6541,24.0280881913,24.0294015063
6542,24.0276018535,24.0313934369
6543,24.0286025699,24.0314609599
6544,24.0287550462,24.0313476309
6545,24.0284263066,24.0299890057
6546,24.0286478986,24.0313044462
6547,24.0274580824,24.0305400755
6548,24.0274046977,24.029146342
6549,24.0281674191,24.0295012462
6550,24.0273748619,24.0304195457
6551,24.028649231,24.0315616074
6552,23.9288057108,23.9377124672
6553,23.9298349488,23.932165886
6554,23.9296244626,23.9314952177
6555,23.9295424252,23.9292212078
6556,23.9300372551,23.9304042409
6557,23.9299177252,23.9291244761
6558,23.9297932995,23.9314320135
6559,23.9301058078,23.929811571
6560,23.9292481559,23.9296111109
6561,23.9301707252,23.9303043893
6562,23.9299832918,23.9308405293
6563,23.9296743782,23.9290494076
6564,24.0287391474,24.0247728642
6565,24.0266440351,24.0297621248
6566,24.0265242026,24.0295567021
6567,24.02760872,24.0314181545
6568,24.0267372382,24.030547685
6569,24.0263993476,24.0306642383
6570,24.026222197,24.0298374424
6571,24.0259167463,24.0290056154
6572,24.026606775,24.0289399116
6573,24.0261469454,24.0297276091
6574,24.0273927922,24.0311244479
6575,24.0260230362,24.0286715153
6576,23.788633446,23.8042990117
6577,23.7920984364,23.7913645708
6578,23.793304237,23.7908141842
6579,23.7938904439,23.7918086247
6580,23.793352008,23.7903564623
6581,23.7936187271,23.7902775831
6582,23.7934755418,23.7892191883
6583,23.792771124,23.7902887255
6584,23.7925476723,23.7903683799
6585,23.7933431794,23.7900703319
6586,23.7936046849,23.7902656887
6587,23.7924873541,23.7890073746
6588,24.0501392401,24.0361617707
6589,24.0467796457,24.0488332984
6590,24.045549466,24.0504433524
6591,24.0454219435,24.0512213807
6592,24.0458900452,24.0501933481
6593,24.0461002203,24.0497185259
6594,24.0458973977,24.0506166211
6595,24.0461110121,24.0487935655
6596,24.0457933031,24.050970386
6597,24.0456810389,24.050103011
6598,24.0459525568,24.0503459598
6599,24.0457960732,24.0485509836
6600,23.8481210042,23.8612347952
6601,23.8517308066,23.851427497
6602,23.8518794967,23.8518751913
6603,23.8512721808,23.848784327
6604,23.8512638675,23.848854861
6605,23.8510340764,23.8495134513
6606,23.8510573955,23.8485654102
6607,23.8519491207,23.8492578741
6608,23.8512193227,23.8496417762
6609,23.8512020431,23.8484930239
6610,23.8513828899,23.8493770543
6611,23.851779035,23.8502668759
6612,23.6038157553,23.6164442481
6613,23.6068584331,23.6003872662
6614,23.6080686412,23.6006398448
6615,23.6081733274,23.5984999094
6616,23.6083247652,23.598597931
6617,23.6086560623,23.6004664246
6618,23.6085111643,23.5990443121
6619,23.6086120842,23.6005446627
6620,23.6083556603,23.6003378543
6621,23.6079079226,23.599675895
6622,23.608594336,23.5999774121
6623,23.6083255932,23.6015385247
6624,23.8057523354,23.7877560001
6625,23.8025797012,23.7992705696
6626,23.8023190681,23.8010827826
6627,23.8035151076,23.7999857513
6628,23.8023765844,23.7993993896
6629,23.8023306587,23.799812325
6630,23.8029669601,23.8006808022
6631,23.8034630231,23.8015407762
6632,23.8031455435,23.7988139689
6633,23.8029183468,23.7987279128
6634,23.802874257,23.8005265536
6635,23.8024402269,23.7990732196
6636,24.0005423196,23.9868529678
6637,23.9985953788,24.000798554
6638,23.9972935464,24.0008725857
6639,23.9968473798,24.0000104629
6640,23.9966173126,24.0008229815
6641,23.9976703055,23.9992180634
6642,23.9973334872,23.9996604038
6643,23.9980119525,24.0010383026
6644,23.9968458702,23.9989805313
6645,23.9972029835,23.9986748836
6646,23.9964773248,23.9994840184
6647,23.997024603,24.0000857403
6648,23.6154437074,23.6173385448
6649,23.6176721714,23.6097288924
6650,23.6180314764,23.6098867254
6651,23.6177008783,23.6110396525
6652,23.6174802899,23.6117671304
6653,23.6178134289,23.6108521613
6654,23.6174643726,23.6084923892
6655,23.6175614277,23.609176167
6656,23.618075697,23.6105536013
6657,23.6187843504,23.6108714376
6658,23.6182508746,23.6099735521
6659,23.6174113293,23.6084110072
6660,24.1044346313,24.1001238954
6661,24.1011366778,24.1097637074
6662,24.0999446784,24.1086346117
6663,24.100551429,24.1086035318
6664,24.1010095432,24.1099005402
6665,24.100687292,24.1103038292
6666,24.0998892193,24.1088338636
6667,24.100605657,24.1114018595
6668,24.1003903924,24.110765484
6669,24.0998748608,24.1095997389
6670,24.0997809132,24.1100932449
6671,24.0998522541,24.109327019
6672,24.2283994145,24.2322391254
6673,24.2270398012,24.2385975516
6674,24.2264393049,24.2404468681
6675,24.2260163735,24.2393800799
6676,24.2269641115,24.2385244359
6677,24.2262279791,24.2388447113
6678,24.2262066196,24.2398771743
6679,24.2264450438,24.2409949361
6680,24.2260504794,24.2392332518
6681,24.2272202532,24.2395862001
6682,24.2269024527,24.2413452555
6683,24.2269590653,24.240294981
6684,24.0020260749,24.0139098505
6685,24.0032944793,24.0101591893
6686,24.0032460555,24.0098636882
6687,24.0033386933,24.0102395928
6688,24.0033097969,24.0098194648
6689,24.0015035799,24.0114015003
6690,24.0019865922,24.010654168
6691,24.0022365694,24.0083932174
6692,24.0030438109,24.0108869944
6693,24.0020244579,24.0096549427
6694,24.0026044811,24.010460382
6695,24.0024274091,24.0102650564
6696,23.5345563031,23.5392226289
6697,23.5368223818,23.5292618802
6698,23.5366346339,23.5294428842
6699,23.537639981,23.5300784504
6700,23.5378462679,23.5304377196
6701,23.5377899234,23.5296175651
6702,23.5369559213,23.5299797928
6703,23.5376465708,23.5304461192
6704,23.5377327745,23.5302914804
6705,23.5374742521,23.5295933281
6706,23.5373306357,23.5286858157
6707,23.5376683339,23.5300109307
6708,23.5176899879,23.5121803006
6709,23.5181499848,23.5107692607
6710,23.5182968894,23.5098542594
6711,23.5180172006,23.5106129042
6712,23.5189170905,23.509198963
6713,23.5183866093,23.509274867
6714,23.5180041513,23.5106560586
6715,23.5178993231,23.5104171812
6716,23.5186832845,23.5111103659
6717,23.5180293435,23.5087387488
6718,23.5181004346,23.5090034192
6719,23.5185934397,23.5094000122
6720,23.921916585,23.9125547414
6721,23.9194380391,23.9203367941
6722,23.9195659731,23.9212819826
6723,23.9191974774,23.9215117121
6724,23.9191594277,23.920836821
6725,23.9188597294,23.9196020814
6726,23.9197540253,23.9210954928
6727,23.9193159753,23.9200866336
6728,23.9192196902,23.920719772
6729,23.9192567013,23.9198112743
6730,23.9195414243,23.9210296568
6731,23.9193400834,23.9207452899
6732,23.5783473108,23.573149401
6733,23.5789606903,23.56986045
6734,23.5797542915,23.5699542402
6735,23.5800337898,23.5699518055
6736,23.5800632077,23.5699508492
6737,23.5800842212,23.5699506406
6738,23.5800897769,23.5699518349
6739,23.5800926309,23.5699529529
6740,23.5800953392,23.5699537104
6741,23.5800974231,23.5699542741
6742,23.5800985627,23.5699546797
6743,23.5800990604,23.56995503
6744,23.7645010294,23.7590902413
6745,23.7642444516,23.7599440384
6746,23.7642314517,23.7599522818
6747,23.7641961182,23.7599511853
6748,23.764173511,23.7599510476
6749,23.7641517956,23.7599508685
6750,23.7641068704,23.7599508487
6751,23.7640651484,23.7599513588
6752,23.7640422143,23.7599506774
6753,23.7640657227,23.7599501623
6754,23.7640450513,23.7599497577
6755,23.7639809232,23.7599493711
6756,23.520600919,23.5150334024
6757,23.5214079079,23.5100191575
6758,23.5215313465,23.5099394015
6759,23.5216189461,23.5099414476
6760,23.521559151,23.5099406479
6761,23.5215529975,23.5099406402
6762,23.5215842194,23.5099403975
6763,23.5215626247,23.5099401694
6764,23.5216124111,23.5099399703
6765,23.5215056961,23.5099397551
6766,23.5214482655,23.5099395736
6767,23.5215257672,23.5102852802
6768,23.8305829124,23.8279078805
6769,23.8302896418,23.8299412872
6770,23.8303586286,23.8299695739
6771,23.8302446251,23.8299684974
6772,23.8302135535,23.8299695539
6773,23.8302083116,23.8299702418
6774,23.8302663111,23.8299708988
6775,23.8302524439,23.8299714253
6776,23.8303499858,23.829971841
6777,23.8302650515,23.8299721611
6778,23.8304156529,23.8299724234
6779,23.8303686848,23.8299726539
6780,23.6003603555,23.6136112919
6781,23.5995051896,23.5976667379
6782,23.5994962711,23.5958347769
6783,23.599840223,23.5958302826
6784,23.5998703594,23.5958120613
6785,23.6004882322,23.5998444684
6786,23.6026439973,23.6053389013
6787,23.6015682806,23.5930371749
6788,23.6013127388,23.5945976378
6789,23.6015327278,23.5908170744
6790,23.6011440887,23.5900454802
6791,23.6006388322,23.5898796113
6792,23.6591487212,23.6381307637
6793,23.6584970472,23.647540472
6794,23.658596791,23.6493686568
6795,23.6584891041,23.6497459597
6796,23.6593493802,23.649811553
6797,23.6587967663,23.6498209645
6798,23.6588815718,23.6498196327
6799,23.659300467,23.6498181677
6800,23.658305548,23.6498175154
6801,23.658190516,23.6498172152
6802,23.6584427637,23.6498168646
6803,23.658996579,23.649816368
6804,23.7860644818,23.758987137
6805,23.7853321124,23.7763446272
6806,23.7848354508,23.779216561
6807,23.7848198429,23.7797207078
6808,23.7849692303,23.779790589
6809,23.7847817391,23.7798013576
6810,23.7844499412,23.7798021865
6811,23.7848178327,23.7798026326
6812,23.7848262273,23.7798027031
6813,23.7848156459,23.7798024846
6814,23.7844892,23.7798016164
6815,23.7849320825,23.7798007593
6816,24.0406650874,24.0127513826
6817,24.0379479111,24.0364423051
6818,24.0365786418,24.0393709055
6819,24.0375059563,24.0397737682
6820,24.0367171095,24.0398006492
6821,24.0368520768,24.0398051652
6822,24.037555831,24.0398070209
6823,24.0370793427,24.039808691
6824,24.0374074555,24.0398100367
6825,24.0372145327,24.039811773
6826,24.0373701114,24.0398120013
6827,24.0376989593,24.039810577
6828,24.0746415896,24.0772636
6829,24.074012997,24.0797146058
6830,24.0741484751,24.0794112487
6831,24.0744137388,24.0801525997
6832,24.0745230725,24.0801768105
6833,24.0743007668,24.0799921048
6834,24.0736551571,24.0796559018
6835,24.0745309851,24.0804683527
6836,24.073279797,24.079334458
6837,24.0745060121,24.0804021308
6838,24.0739851343,24.0799533104
6839,24.0737656553,24.0810217771
6840,24.231208406,24.2318855057
6841,24.2293200137,24.2402378149
6842,24.2284946535,24.2402292766
6843,24.2279572527,24.2406543366
6844,24.2282290159,24.2402645583
6845,24.2283519275,24.2412485682
6846,24.2287621359,24.2397671452
6847,24.2289837016,24.2411713467
6848,24.2280250382,24.2412729458
6849,24.2285122006,24.2412799543
6850,24.2279548369,24.2393629844
6851,24.2279999639,24.2399468674
6852,24.2285627048,24.2392653011
6853,24.2283524159,24.2401530339
6854,24.2281096413,24.2409143419
6855,24.2283589969,24.2406089497
6856,24.2283452096,24.2394899719
6857,24.2281122344,24.241098748
6858,24.2278320267,24.2402267133
6859,24.2283314567,24.2409204323
6860,24.2289587737,24.2392957352
6861,24.2285708067,24.2397990759
6862,24.2281526292,24.2413257522
6863,24.2279337026,24.2396464439
6864,24.2276266963,24.2402556082
6865,24.2283898913,24.2400202284
6866,24.2286078765,24.2394222352
6867,24.2279621539,24.24064738
6868,24.2277999347,24.2412493327
6869,24.2285852395,24.2401176585
6870,24.2276192785,24.2404593888
6871,24.2280191169,24.2406242979
6872,24.2282803723,24.2395331265
6873,24.2277536283,24.2401338093
6874,24.2289878858,24.2406193742
6875,24.2285076738,24.2398612552
6876,24.0302506242,24.0503215335
6877,24.03353213,24.0406854999
6878,24.0339368005,24.0407182691
6879,24.0343453995,24.0399961812
6880,24.0337184092,24.0408294379
6881,24.0341253987,24.0400698097
6882,24.0336550506,24.0395281718
6883,24.0344424635,24.0404710849
6884,24.0339089807,24.0399639386
6885,24.0343955549,24.0399561099
6886,24.0337670876,24.0401714496
6887,24.0341084711,24.0402342713
6888,23.9246559368,23.9355316966
6889,23.9261909697,23.9301255149
6890,23.9264441926,23.9298254961
6891,23.92626344,23.9307236962
6892,23.9261082736,23.9308436385
6893,23.9261470265,23.9297015842
6894,23.9266547264,23.9304888656
6895,23.9272437397,23.9314247957
6896,23.9262418492,23.9313166965
6897,23.9263011209,23.9302419701
6898,23.9273769263,23.9313342802
6899,23.9267421226,23.9301093881
6900,23.8869772284,23.8922159898
6901,23.8869955365,23.8892720409
6902,23.8881688264,23.8888547564
6903,23.8874152536,23.8898721055
6904,23.8875879161,23.891299657
6905,23.8883822068,23.8900288431
6906,23.888311255,23.8908724363
6907,23.8877831959,23.8906617312
6908,23.8876158965,23.8903734336
6909,23.8880076625,23.8908767556
6910,23.888435845,23.889698691
6911,23.8878658589,23.8912873141
6912,24.1744234719,24.1630137276
6913,24.1700153225,24.1802781741
6914,24.1699754085,24.1802022545
6915,24.1704550654,24.1799983376
6916,24.1699243992,24.1806197252
6917,24.1698336782,24.1798520376
6918,24.170253349,24.1812866219
6919,24.1701187945,24.1795278984
6920,24.1702110559,24.1812349928
6921,24.1699359765,24.1804260903
6922,24.1698404531,24.1806128186
6923,24.1696860792,24.1795689848
6924,24.1301656329,24.1430593391
6925,24.131734492,24.141086827
6926,24.1310688463,24.1395240777
6927,24.130921338,24.13915287
6928,24.1312943689,24.1402762007
6929,24.131355977,24.1403434821
6930,24.1311050517,24.1407609919
6931,24.1316020132,24.1402485976
6932,24.1308971059,24.1407068735
6933,24.13167662,24.1408117644
6934,24.131073418,24.1400378815
6935,24.1307259651,24.140346095
6936,24.2297823255,24.2331418631
6937,24.2286068851,24.2399109074
